OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.51222563838	0.0232016552124	0.533638069885	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.46629059869	0.0372965600442	0.571880587345	1.0	0.0	8.2270670506e-05	0.000181340434984	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.788008539274	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.788008539274	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.788008539274	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.76139130264	0.123814060589	0.788008539274	1.0	0.00699060190554	0.00239612186964	0.00556185147634	0.0109915803299
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.52679113276	0.137044963352	0.788008539274	1.0	0.000105729626361	0.0	4.12492539338e-05	9.08063807045e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.70707663105	0.194546679497	0.89774275506	1.0	0.000252199011978	6.53151296572e-05	0.000205382622933	0.000106619646645
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.41945872379	0.219587879855	0.89774275506	1.0	7.97317610939e-07	4.87471970362e-06	6.19293014305e-06	1.50797055838e-05
k__Bacteria;p__Tenericutes;c__RF3	4.26631621191	0.234105676007	0.89774275506	1.0	0.000467473287168	0.0	0.000537611201542	0.000143699131418
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.1917766457	0.241486489516	0.89774275506	1.0	0.000224871398874	0.0	0.000232709874821	0.000252869429314
k__Bacteria;p__TM7;c__TM7-3	3.9573377423	0.266107886088	0.89774275506	1.0	9.13912396435e-07	1.37117784177e-05	4.67390639935e-06	8.00638030066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.89323453471	0.273226055888	0.89774275506	1.0	0.00269983061566	0.00615235018498	0.00680395291932	0.0073848800667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.41470004712	0.331994910649	0.99041495194	1.0	0.0169775366042	0.00511792381814	0.0313609866758	0.0369080094621
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.30447968782	0.347019642104	0.99041495194	1.0	1.23189726962e-07	5.50020213243e-06	4.27547090866e-06	2.17455713785e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.15298674535	0.368633763146	0.99041495194	1.0	0.484390774694	0.410183381321	0.452841125354	0.45530692843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.92104141965	0.40395992982	0.99041495194	1.0	0.410827510286	0.46090517165	0.404001598475	0.357049746577
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.57577447244	0.46175243188	0.99041495194	1.0	1.54925477124e-06	0.0	1.62579252637e-06	1.83205604365e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.88370069661	0.596892236163	0.99041495194	1.0	0.0182969591991	0.0214831422707	0.0188405627511	0.0142795678433
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.82218456427	0.610119266481	0.99041495194	1.0	0.0147915800261	0.0242445452572	0.0176799479119	0.018240772455
k__Bacteria;p__SR1;c__	1.8085256405	0.613081420583	0.99041495194	1.0	8.06947274888e-06	0.0	4.26787043551e-06	3.49933517094e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.72532058491	0.631319200048	0.99041495194	1.0	0.00021162095091	0.000142105482536	0.00158093699157	0.00193943784849
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.42680845458	0.699262887422	0.99041495194	1.0	0.000451418626059	0.00082860665673	0.00141850268448	0.000105146911108
k__Bacteria;p__Synergistetes;c__Synergistia	1.40268274275	0.704906002014	0.99041495194	1.0	8.10942208023e-05	9.82094239581e-06	7.12772901878e-05	3.06213172804e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.38865920151	0.708195217617	0.99041495194	1.0	0.0131583575743	0.0366153309067	0.0132987344406	0.0160595758757
k__Bacteria;p__Firmicutes;c__Bacilli	1.29350626115	0.730675653641	0.99041495194	1.0	0.012068834291	0.0150729281945	0.0245786079851	0.0619311075997
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25541260283	0.739747018331	0.99041495194	1.0	1.05464633294e-06	0.0	6.98955197548e-07	2.761986776e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.19152347978	0.755038041146	0.99041495194	1.0	0.0033778897988	0.00664779896606	0.00304625114793	0.00326312657924
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.16937335001	0.760358824759	0.99041495194	1.0	0.000372566013472	3.07498322655e-05	0.000342266388825	0.000237300806188
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09577710344	0.778093604283	0.99041495194	1.0	6.70065237552e-07	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.863747108499	0.834166457773	0.99041495194	1.0	1.63760028407e-05	4.87471970362e-06	0.000503951693896	0.000105884238084
