OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0759432071106	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	13.7266364582	0.00330187857002	0.0759432071106	0.151886414221	0.388180005113	0.212750154813	0.407482467162	0.381729776508
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.846035157125	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	6.29079237611	0.098288512609	0.846035157125	1.0	0.0353381956782	0.0253748701873	0.02343577189	0.0411759508872
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.846035157125	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.846035157125	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.54423544319	0.208378362555	0.99041495194	1.0	0.480497905488	0.5457810056	0.451290951704	0.46874931164
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.31569261892	0.229331102865	0.99041495194	1.0	0.000554203813887	0.000170408923623	0.000323027377337	0.000399434930139
k__Bacteria;p__Tenericutes;c__Mollicutes	3.95151887353	0.266747028079	0.99041495194	1.0	0.0057600656653	0.0184805703746	0.00565885067015	0.00502404940674
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.65946986821	0.300660718614	0.99041495194	1.0	1.71725815192e-05	0.0	5.7505536805e-06	8.09637315412e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.64763840479	0.302112654179	0.99041495194	1.0	0.00330298783846	0.00220294194582	0.00287190598323	0.00290442065759
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.50458078884	0.320168493661	0.99041495194	1.0	0.000533876377336	6.77097319429e-05	0.00140769168888	0.000537811221073
k__Bacteria;p__TM7;c__TM7-3	3.41798563007	0.331555921465	0.99041495194	1.0	8.91954727937e-06	0.0	4.01477180581e-06	1.5820076029e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.0231153454	0.388074957213	0.99041495194	1.0	0.0116219037929	0.0268891301423	0.013602160054	0.0129869017923
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.85706681049	0.414191655655	0.99041495194	1.0	0.00156862320988	0.00010703471564	0.00117292875407	0.000615701181747
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.84645430034	0.415909694054	0.99041495194	1.0	3.23542066429e-05	0.0	0.000504285315448	5.84409830085e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.73999712227	0.433472939045	0.99041495194	1.0	5.46276144776e-07	0.0	1.94337155314e-06	1.00885837612e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.48823828273	0.477420439619	0.99041495194	1.0	0.0117310240786	0.00562197773538	0.0181969668659	0.0147777955661
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.35951751372	0.501214907735	0.99041495194	1.0	0.000105221593868	0.000690728854833	0.000209058077614	0.000113568212207
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.35079013301	0.502860750949	0.99041495194	1.0	0.000199870195907	0.000109762486918	0.000232616065899	0.000973110269925
k__Bacteria;p__Tenericutes;c__RF3	2.21578112672	0.528846674171	0.99041495194	1.0	0.000495016229634	0.000370827962787	0.00052734055262	0.000291273462861
k__Bacteria;p__Synergistetes;c__Synergistia	2.21176210498	0.529635320748	0.99041495194	1.0	0.000108136304111	0.000108628629095	6.76255911297e-05	5.36739788087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.04848506939	0.562404673139	0.99041495194	1.0	0.015376562979	0.109478491114	0.0303634028575	0.0374001577691
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.89381017065	0.594736536259	0.99041495194	1.0	0.00323744568298	0.00452571068877	0.00306988566263	0.00355259509575
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.65925628583	0.646029713765	0.99041495194	1.0	3.28680238766e-05	0.00152313394773	0.00163647539108	2.25699388508e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.641912042	0.649924321199	0.99041495194	1.0	0.0203800333882	0.0202840579918	0.0186988061254	0.0144857979229
k__Bacteria;p__SR1;c__	1.60798238686	0.657581224479	0.99041495194	1.0	4.79157437783e-07	4.58585173024e-06	4.81131231534e-06	1.77214786093e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39702987783	0.706231091877	0.99041495194	1.0	9.84214161873e-06	0.0	1.44493612647e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10665322317	0.775468216714	0.99041495194	1.0	3.54891828971e-06	0.0	4.87073903786e-05	2.76138207173e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	3.92675502389e-07	0.0	4.96453640623e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.07618722807	0.782825466836	0.99041495194	1.0	0.0133736697403	0.0196041466651	0.0121884871759	0.00813561990491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.956033216528	0.811888879133	0.99041495194	1.0	0.00735462628832	0.00569362627383	0.00652676901849	0.00574211998505
k__Bacteria;p__Acidobacteria;c__DA052	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.795700680758	0.850495095187	0.99041495194	1.0	6.8284518097e-07	0.0	6.36442256269e-06	1.13312949593e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.682973183033	0.877201332279	0.99041495194	1.0	6.8284518097e-07	0.0	7.88701363674e-07	6.45837961839e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.679795556205	0.877945632452	0.99041495194	1.0	0.000142811330107	0.000160495363522	0.000239438646468	0.000166689856307
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.64497555016	0.88606338031	0.99041495194	1.0	1.09255228955e-06	0.0	1.56986184314e-06	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
