OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	35.5465679894	9.33768286599e-08	1.68078291588e-05	1.68078291588e-05	8.89138638053e-07	3.81196942667e-05	1.35575088488e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.8274736051	0.000184305399558	0.0165874859602	0.0331749719204	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0907668016185	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	14.302263285	0.00252130004496	0.0907668016185	0.453834008092	3.55291754208e-05	2.55643326431e-05	1.0824878205e-05	5.1099736375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	12.3472505254	0.00628353222676	0.188505966803	1.0	0.000884512142584	1.80067242169e-05	0.00192397527243	3.2272666848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6873518172	0.0135423812138	0.348232659784	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.60154786548	0.0222752427622	0.501192962149	1.0	0.0	5.42820386162e-06	2.72308941676e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.64858924328	0.0538609950908	0.995947996365	1.0	0.000103393133194	0.000148445866921	7.61776448187e-05	3.07427974602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.34298198962	0.0617331808234	0.995947996365	1.0	0.193701519572	0.224121191801	0.197257631519	0.245188153955
