OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	27.4217234124	4.80270594176e-06	0.00225727179263	0.00225727179263	1.30704146807e-05	7.52017097861e-07	1.09920470765e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	19.1639058921	0.000252871623602	0.0594248315464	0.118849663093	2.64727552328e-05	0.0	1.54961223282e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	16.993427416	0.000708945518527	0.109725305011	0.333204393708	8.80033793298e-06	6.88026266393e-06	3.20322886776e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	16.4110934282	0.00093383238307	0.109725305011	0.438901220043	1.11591249529e-05	0.000408090292892	5.15848106547e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	14.1413517394	0.00271892804976	0.226358426012	1.0	0.000178774783302	6.13945644438e-05	1.0179596221e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.0113958522	0.00288968203419	0.226358426012	1.0	0.0	7.00414995885e-05	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.8067449832	0.00507372723973	0.309811249655	1.0	2.10410585312e-05	0.0	2.41997538345e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	12.7238965982	0.00527338297284	0.309811249655	1.0	0.000101167553407	7.38449101424e-05	5.10719688597e-05	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	12.1182686042	0.00698881017588	0.335446061937	1.0	7.3377939491e-06	0.0	1.67140371147e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0730244475	0.00713715025399	0.335446061937	1.0	0.0	7.77314843604e-06	1.84292648059e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	11.6714908167	0.00859755019325	0.367349871894	1.0	0.000715794882303	0.000567038048461	0.000910836575749	0.00256333749985
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	10.7330431973	0.0132605683315	0.51937225965	1.0	0.0	3.71905513685e-06	1.45454102881e-05	1.88904892916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	10.4268337501	0.0152655292616	0.55190759638	1.0	1.62637179859e-05	2.26267061456e-05	8.18424457535e-06	1.35700698978e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.7514908496	0.0208010783647	0.617930607374	1.0	0.0	1.48569963835e-05	1.30839260164e-05	9.25323842315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.68885012779	0.0214049011095	0.617930607374	1.0	0.000561769924574	0.00028043908024	0.000490907538766	0.00128055593223
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.61178476308	0.0221714172545	0.617930607374	1.0	3.57955571778e-05	0.0	1.29982225194e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	9.51245960522	0.0231991799049	0.617930607374	1.0	0.000120638807386	0.00149044964717	0.00119170161603	0.00106923981741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.41550469144	0.0242474478316	0.617930607374	1.0	1.971968827e-06	6.88026266393e-06	9.0460228324e-06	6.61431940407e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.25041891118	0.0261402186057	0.617930607374	1.0	3.52820304385e-07	7.52017097861e-07	1.12100346371e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.23744866048	0.0262949194627	0.617930607374	1.0	0.000975872599733	0.00691773079658	0.00161664030836	0.00659794661378
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.94741601546	0.0299982508634	0.651417504895	1.0	0.000223193463737	0.000239660550313	0.000867597024165	0.00188796972509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.91143467056	0.0304918832078	0.651417504895	1.0	0.0355268591751	0.049105956757	0.0488012790821	0.0604314200246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.78978921068	0.0322203363717	0.658415569335	1.0	1.77006853851e-05	0.0	1.37060876337e-05	1.86611986943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.60008996253	0.0351086876174	0.659516979545	1.0	0.000149131091944	3.87367619734e-05	0.000305583194741	0.00172187523481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.57027624787	0.0355850693975	0.659516979545	1.0	3.4114098506e-06	1.50403419572e-06	2.81303874639e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.35179701084	0.0392740224481	0.659516979545	1.0	2.54095705147e-05	9.63267600447e-06	3.77265494766e-05	6.4346911103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.27512112732	0.0406551533739	0.659516979545	1.0	2.47078543304e-07	3.88657421802e-06	8.34865360648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.93914929262	0.0472861897429	0.659516979545	1.0	0.000360689255636	0.000642936608243	0.0015974444762	0.000459568155472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.79816901168	0.050372409057	0.659516979545	1.0	2.21479528715e-05	0.000303152789006	5.60086886533e-06	1.63403035571e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.659516979545	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.77469596194	0.050904944265	0.659516979545	1.0	9.56328658696e-05	0.0204316974512	0.00170695229043	0.00117659153434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.67247797879	0.0532885011891	0.659516979545	1.0	0.00540180324679	0.00290570827267	0.00510780553393	0.00724535605324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.62464884237	0.0544407216027	0.659516979545	1.0	0.00155058441817	0.048507561867	0.00262562194677	0.000668859811586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.62241784754	0.054495053837	0.659516979545	1.0	2.27213902391e-06	3.88657421802e-06	8.72924677686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.59546463978	0.0551556322973	0.659516979545	1.0	0.00343681553055	3.46215986412e-05	0.00125222361635	0.00450492630891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.53751270192	0.0566023839762	0.659516979545	1.0	5.81374857696e-05	1.07812168275e-05	0.000477917485228	0.000133566466731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.48633502599	0.0579106051	0.659516979545	1.0	0.00286771058234	0.0	0.000284914473287	0.000560515648451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.44692110554	0.0589380754454	0.659516979545	1.0	0.00330782069236	0.0	4.56534563058e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.43384834435	0.0592827558756	0.659516979545	1.0	4.02711650179e-05	0.0	5.97042394303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.4050369219	0.0600493254615	0.659516979545	1.0	1.71238086385e-05	3.88657421802e-06	4.43204535598e-06	3.44001288062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.39959090499	0.0601953012579	0.659516979545	1.0	0.00225393867598	0.000908144755811	0.0011125130787	0.00208297611192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.659516979545	1.0	2.26216020584e-06	0.0	3.91860553287e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.3942502381	0.0603387874903	0.659516979545	1.0	1.7641894234e-05	0.0	2.18504879309e-05	3.17284639474e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.25737206025	0.0641315224799	0.669251305131	1.0	4.20152887665e-06	0.0	3.13768806014e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.24112411473	0.0645967888071	0.669251305131	1.0	2.31153553559e-06	1.50403419572e-06	4.82132458664e-07	0.0
