OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.93954897245	0.268066171423	0.99041495194	1.0	0.000224708907125	0.000579122976774	0.000199303145777	0.000194726145464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.77787513617	0.286470133377	0.99041495194	1.0	0.0110354748862	0.0124760097415	0.0105284448724	0.00962423131898
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.75278478496	0.289426024604	0.99041495194	1.0	7.49186391185e-06	0.0	5.65202191153e-06	3.44149393072e-05
k__Bacteria;p__SR1;c__;o__	3.50140297919	0.320580204693	0.99041495194	1.0	3.97040229057e-05	1.61542015463e-06	2.05689101192e-06	1.61124520252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.41800907272	0.331552791109	0.99041495194	1.0	9.01186464943e-05	0.000150303776353	5.80950639766e-05	5.49368724713e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.33852909651	0.342316012097	0.99041495194	1.0	1.65932681719e-06	1.33863074139e-06	3.15761920808e-06	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.29126396721	0.348860389822	0.99041495194	1.0	0.00781139722545	0.00265247339027	0.0106120863688	0.0148570438787
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.23733239739	0.356460476696	0.99041495194	1.0	0.00203330212561	0.0	3.75720950099e-05	2.58550190151e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.0905124353	0.377879377792	0.99041495194	1.0	0.0084767159814	0.00542023515218	0.00540118578324	0.00664233549609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.98597165134	0.393793132596	0.99041495194	1.0	0.00455418549734	0.00601070026938	0.00958890509967	0.0129223916293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.95015546605	0.39937424043	0.99041495194	1.0	0.00600105542552	7.76364784729e-05	0.00439493117744	0.00921939353707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.90480248251	0.406536840463	0.99041495194	1.0	7.30913865716e-05	2.77090439549e-06	8.73467252731e-05	4.4897462111e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.77981365629	0.426833738181	0.99041495194	1.0	3.31865363438e-06	1.33863074139e-06	3.17337556578e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.73001397988	0.435150806262	0.99041495194	1.0	3.60407115878e-07	3.96102352848e-05	1.32160884285e-05	5.17100380301e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.64520240121	0.44962003247	0.99041495194	1.0	4.83527168937e-06	4.01589222416e-06	1.2604448313e-06	5.17100380301e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.51243202729	0.473048526767	0.99041495194	1.0	0.0229288264985	0.00594296675618	0.0175432396186	0.00988809650261
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.12781837601	0.54630544956	0.99041495194	1.0	0.00413973796292	0.00251603778882	0.0155541092987	0.00538358383916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.12738838712	0.546391808923	0.99041495194	1.0	0.000173761210565	0.0	0.000125377082508	0.000290814640726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.12584234879	0.546702397971	0.99041495194	1.0	0.440372071366	0.397435026029	0.455395873605	0.476512558608
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.94196021474	0.584540032609	0.99041495194	1.0	3.04051003183e-06	0.0	3.23260053406e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.8705552142	0.59970297247	0.99041495194	1.0	0.000432839528461	1.97083207529e-05	0.000342469850777	9.10248033959e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.77398481276	0.620612428435	0.99041495194	1.0	0.00354190187267	0.000169427340746	0.000304913290186	4.29238543813e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74165849353	0.627712217152	0.99041495194	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.52806507886	0.675808236647	0.99041495194	1.0	7.72129055754e-05	4.21217777021e-05	0.00152298535891	0.00423170449063
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5230721105	0.676955628216	0.99041495194	1.0	2.60623808504e-05	0.00124413607357	3.38182936606e-05	9.86567878336e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.48350578465	0.686082385472	0.99041495194	1.0	0.012678617452	0.0162601073137	0.00756109337559	0.0143315776555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.35654387223	0.715751939508	0.99041495194	1.0	8.14840381107e-05	3.87801979943e-05	0.000149075017136	8.52178070852e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.30065613999	0.728977275218	0.99041495194	1.0	0.000127791023594	0.000165393056316	6.49603533498e-05	7.60887427376e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.28628200056	0.732393100386	0.99041495194	1.0	5.12261465684e-06	0.0	1.85770377127e-06	2.06840152121e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23742125453	0.744043842889	0.99041495194	1.0	1.65932681719e-06	0.0	7.15351767469e-07	7.75650570452e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.20708043068	0.751306637645	0.99041495194	1.0	0.000139075105344	0.000270333558741	0.000238756176436	0.0008560083051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.18832052994	0.755806872536	0.99041495194	1.0	0.0179825322432	0.00751305659576	0.0113747601969	0.0187722646144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17300892665	0.759484895563	0.99041495194	1.0	3.60407115878e-07	0.0	1.38004772252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06831770633	0.78472728846	0.99041495194	1.0	1.29891970131e-06	0.0	7.91742226465e-07	1.5513011409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.05952748003	0.786852179501	0.99041495194	1.0	0.000947793408009	0.000610722324084	0.000122036321046	0.000163770043534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.05542378825	0.787844362846	0.99041495194	1.0	1.88077761027e-06	0.0	7.66599958359e-06	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.784281729051	0.853222823873	0.99041495194	1.0	0.000217192013234	7.92204705696e-05	3.94571641949e-05	4.77778679079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.762861617603	0.858327831049	0.99041495194	1.0	0.00408200915364	0.00463964533045	0.00409845672705	0.0011941273821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.625579223799	0.890552432364	0.99041495194	1.0	2.6977909025e-06	1.61542015463e-06	3.94952857314e-06	1.41925735721e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.343581740175	0.951633927065	0.99041495194	1.0	0.00228911516893	0.00208701777443	0.00293251656383	0.00259024933517
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.33565792023	0.953188423835	0.99041495194	1.0	0.000151159505435	2.30377588868e-05	0.000497021569003	1.06273936283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.285374237573	0.962755305147	0.99041495194	1.0	0.00088704354953	0.00108908784472	0.00122426114679	0.000862051201831
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.127409990979	0.988356473418	0.99041495194	1.0	0.0007980854136	6.07942883037e-05	0.000944199406922	0.000133965053228
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
