OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	27.0289683139	5.80560056291e-06	0.000168362416324	0.000505087248973	6.02350637018e-06	0.0	2.81040823473e-05	0.000222550401839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	18.2303638687	0.000394256794885	0.00857508528875	0.034300341155	2.28930140926e-05	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	13.8177624061	0.00316400196543	0.0550536341985	0.275268170993	0.00804383903303	0.0121744728104	0.00520025145108	0.0120164936253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.57739917066	0.0225220599806	0.326569869719	1.0	4.81014369181e-06	0.0	1.06373152044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.31617549407	0.0399098671	0.496022633957	1.0	0.00259028558353	0.00493492404929	0.00288815491819	0.00235645413527
k__Bacteria;p__TM7;c__TM7-3;o__	7.57512105269	0.0556593644902	0.605295588831	1.0	9.74374512126e-06	0.0	3.81587107804e-06	2.47070363169e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.19794579819	0.0658491633254	0.633818617916	1.0	0.000195615498039	0.000384293653437	0.000196224070587	0.000435315799853
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.97023019897	0.072852714703	0.633818617916	1.0	0.0246379818295	0.0296674091959	0.0165251500191	0.0315246752505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.01459617992	0.110902244628	0.720197124559	1.0	4.49772052822e-05	6.09291698401e-06	5.10897833182e-05	9.41565554975e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.97998374852	0.112588130573	0.720197124559	1.0	0.000101272261376	0.0010206985533	0.000340982674474	0.000577637872766
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.720197124559	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.720197124559	1.0	4.05788964025e-07	0.0	9.63940793136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.32961491479	0.149192226114	0.790268348439	1.0	0.000141008365263	3.01422715216e-05	0.000547087716808	8.39932819655e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.27681519205	0.152613912621	0.790268348439	1.0	0.000974614266915	4.6878589142e-06	0.00101849392188	6.98350524123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.08929941998	0.165373776352	0.790268348439	1.0	0.000439488130835	1.48888489543e-05	0.000167638532049	5.74663829302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.03909047561	0.168957024288	0.790268348439	1.0	0.450254262184	0.532706415207	0.455234152587	0.410887911255
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.790268348439	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.82303785919	0.185223361044	0.790268348439	1.0	0.0115165910398	0.006969492506	0.0120490069765	0.0117999914435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.75360480058	0.190754428934	0.790268348439	1.0	5.57300462357e-07	0.0	1.29864031703e-06	2.25336070551e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.34368111239	0.226664612657	0.89635551369	1.0	0.000332396793386	1.66951876122e-05	0.000961323658247	0.000684537701842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.23472603776	0.237208065929	0.897265292861	1.0	0.0	0.0	7.36141135264e-06	1.57480626823e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.99748134689	0.261736227449	0.948793824502	1.0	0.000538776821223	0.000122842320062	0.00139436001627	0.00095249544553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.8746816389	0.275318090706	0.958106955657	1.0	7.05947989185e-05	5.68250794905e-05	8.82280309355e-05	2.37909272707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.54189126708	0.31536946898	0.999248851551	1.0	0.00389196754582	0.00559705838447	0.00394160516893	0.0065536589814
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.24740110316	0.355030779971	0.999248851551	1.0	4.1150849446e-07	0.0	4.18101840825e-06	3.78869393112e-05
