OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	14.9244928564	0.00188232519547	0.174026138695	0.338818535185	5.5712292806e-07	6.28260044959e-05	0.00057747369943	8.62984170549e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	14.8673116772	0.00193362376328	0.174026138695	0.348052277391	2.02749666814e-06	0.0	3.92070490207e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	11.1359216945	0.0110131484619	0.600500331511	1.0	1.48949194568e-06	0.0	7.10517680484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.719343651	0.0133444518114	0.600500331511	1.0	6.27790528901e-07	0.0007624639021	4.10442469446e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	10.011052543	0.0184724180569	0.66500705005	1.0	0.00104610651702	6.96301441302e-05	0.00172434425614	0.000224589629369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	8.60669591272	0.0350039802236	0.991338094779	1.0	7.19701849179e-05	3.67385026856e-06	0.000804655641436	0.000437186226019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.20032485793	0.0420480329373	0.991338094779	1.0	7.22181978588e-05	7.10765235559e-05	0.000150508946722	4.79683695928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.44692110554	0.0589380754454	0.991338094779	1.0	3.57065305531e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.6661626427	0.0833348286195	0.991338094779	1.0	3.40113187559e-05	0.0	0.00013912316626	0.000163627745526
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.63523314809	0.0844791255419	0.991338094779	1.0	5.62650895913e-07	0.0	4.62918619433e-07	1.22416102124e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.39580776803	0.0938634088142	0.991338094779	1.0	3.24276867253e-06	0.0	2.52139345164e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.991338094779	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.991338094779	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
