OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.61018233524	0.455707247725	0.981322688953	1.0	2.25500446783e-05	6.67247286319e-05	0.00160567642871	0.000680963164538
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.53315934194	0.469328242543	0.981322688953	1.0	1.13312949593e-05	3.09729640438e-05	6.0115606792e-06	1.06740901406e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.37511031452	0.498284646016	0.99041495194	1.0	9.44274579939e-06	3.44144044931e-05	1.5411752825e-06	1.38747538302e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.27023876153	0.518246333905	0.99041495194	1.0	0.00590020729071	0.00123119951876	0.00580198285035	0.00592790058019
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57576786025	0.66489669004	0.99041495194	1.0	1.0018706787e-05	0.0	4.8496431525e-05	3.4629533737e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.25683824937	0.739406865372	0.99041495194	1.0	2.60513791293e-05	1.33523827327e-05	0.000334741648039	0.00242724455838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.16083229979	0.762412842193	0.99041495194	1.0	0.00896484970048	0.0112685719952	0.00618309742782	0.0100069724679
k__Bacteria;p__Firmicutes;c__Clostridia	1.07884814988	0.782182521079	0.99041495194	1.0	0.474528928598	0.463493182813	0.454810928463	0.440744321611
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	9.14302432959e-06
k__Bacteria;p__SR1;c__	0.977572608787	0.806678498959	0.99041495194	1.0	5.3802973511e-06	0.0	4.68903984898e-06	1.35831178145e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.917933522562	0.821098021975	0.99041495194	1.0	0.389994579764	0.353256557349	0.403878165584	0.414613415332
k__Bacteria;p__Synergistetes;c__Synergistia	0.862188645649	0.834541614477	0.99041495194	1.0	0.000146902050507	6.1289173293e-05	6.68046100212e-05	8.74718484728e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.717396741359	0.869104631409	0.99041495194	1.0	0.0252131697011	0.0169668856952	0.0174845732774	0.0156814584241
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.458324490459	0.927947159828	0.99041495194	1.0	0.0137902003394	0.0209922209802	0.0190046918485	0.0162681055724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.327694570206	0.954738440698	0.99041495194	1.0	0.00920330877717	0.00712682213425	0.012697090306	0.00761865449843
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.27065082128	0.96545032782	0.99041495194	1.0	0.0139802180353	0.024968616084	0.0133933832902	0.0144227087766
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
