OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.9654984644	0.0075022875149	0.163174753449	0.652699013797	1.19114935049e-05	0.0	4.42099252983e-07	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.215108646746	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	9.9367475435	0.0191115278155	0.277117153325	1.0	0.0109138035572	0.00245111089729	0.0104188065735	0.0140109104204
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.70588545621	0.0334679991488	0.353126891483	1.0	0.000622866485008	0.0012789917332	0.000516231042424	3.95305608157e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.64224259366	0.0344457672552	0.353126891483	1.0	0.00042355130309	9.35695359662e-05	0.00117824300287	0.0149154800198
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.51225346732	0.0365303680844	0.353126891483	1.0	3.52983557362e-06	0.0	3.18788720932e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.0451324138	0.109434962539	0.912348352086	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.92424929182	0.115354389344	0.912348352086	1.0	5.09761433884e-07	0.0	8.89974929372e-08	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.5577765391	0.135223490786	0.925905731116	1.0	2.96853382727e-05	0.0	5.10256921194e-06	0.0
