OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.95010848333	0.0299616287778	0.704098276278	1.0	0.000136662380719	7.34770053712e-06	0.000107085252942	0.000267186630399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.75927430418	0.0326687428932	0.731157579039	1.0	2.51917681126e-06	2.04223152679e-05	0.000875387216979	0.000302420570065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.07844865155	0.0444179280685	0.893280967131	1.0	1.17088742704e-05	1.50498711688e-05	6.32184288143e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.05042472095	0.044980993122	0.893280967131	1.0	4.46388183834e-05	0.000157402456299	6.87017447635e-05	1.28534517792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.01930805477	0.0456143472578	0.893280967131	1.0	0.0	0.0	1.02331871179e-05	0.000245314160898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.933366434475	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.61440502513	0.0546906277749	0.933366434475	1.0	9.28444762179e-06	0.0	1.3988427296e-07	1.38335546702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.59759466703	0.055103147031	0.933366434475	1.0	0.00095816980245	0.0	0.000212968183226	0.00144101692712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.57691897193	0.0556146663998	0.933366434475	1.0	0.0	0.000196554677299	3.04240671239e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.49874547324	0.0575906948931	0.933366434475	1.0	0.0424725537871	0.0515583829801	0.047224323069	0.064882439834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.3965191275	0.0602777893755	0.94435203355	1.0	5.39415147388e-05	0.0	6.1212759649e-06	1.37374714261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.17591055032	0.0664973193721	0.952234035144	1.0	0.0158793869187	0.0035297526912	0.00768120140228	0.00416966576884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.07228465739	0.0696291561965	0.952234035144	1.0	0.0	4.21188594213e-05	1.67985949405e-06	2.22307689194e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.06981320255	0.0697055654434	0.952234035144	1.0	1.15088465312e-05	0.0	1.86061320719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.06819635853	0.06975559682	0.952234035144	1.0	0.0	2.52134475923e-05	7.32188442178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.85024358915	0.0768273323326	0.952234035144	1.0	0.0017363564207	0.00149110551756	0.00173226043412	0.000924510588983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.78879695815	0.0789430452937	0.952234035144	1.0	0.0027261463127	0.00135706456377	0.00233377762344	0.00255868214332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.45343718924	0.0915170249251	0.952234035144	1.0	0.00151636571176	1.40396198071e-05	0.00189106447472	0.000380986675716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.42368259647	0.0927213551738	0.952234035144	1.0	0.0	0.0	2.18867215933e-05	2.14656548946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.952234035144	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.952234035144	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.952234035144	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.33506625689	0.0963990261981	0.952234035144	1.0	0.00978633282157	0.0174290986753	0.0112086584328	0.0133353954568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.29191904914	0.0982399916299	0.952234035144	1.0	4.15268512811e-05	2.10594297106e-05	1.6297979127e-05	7.01567357778e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.25551372122	0.0998194972754	0.952234035144	1.0	0.0	1.3544225961e-05	1.38962349503e-05	2.36376382374e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.19313151112	0.102582834458	0.952234035144	1.0	0.0	2.52828519057e-06	4.76375023122e-07	5.1470406575e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.18356423544	0.10301306706	0.952234035144	1.0	0.000361907002584	0.000193214681766	0.00132065753118	0.000225665711527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.03675335104	0.109835722198	0.952234035144	1.0	3.1440305695e-06	2.68612450125e-05	2.07793068028e-05	3.40250878392e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.952234035144	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.952234035144	1.0	1.23540828391e-06	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.00322327621	0.111453510965	0.952234035144	1.0	5.57903911008e-06	3.15168094903e-06	0.000231701705951	0.000781137151789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.952234035144	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.98484851509	0.112349709141	0.952234035144	1.0	0.0	2.10594297106e-05	1.49282099925e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.952234035144	1.0	4.84225155013e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.96813587716	0.113170817103	0.952234035144	1.0	0.0	0.0	1.60710776227e-05	6.58634040782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.96722664778	0.113215652479	0.952234035144	1.0	0.0	0.0	1.79498628046e-06	4.73458810468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.91764317116	0.115686539999	0.952234035144	1.0	0.000174987744012	8.32910321477e-05	0.000186449645522	0.000279676661389
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.91053670157	0.116044867188	0.952234035144	1.0	1.38531025725e-05	0.0	5.15181131287e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.88170117118	0.117509731996	0.952234035144	1.0	4.32858313048e-05	0.000105762130313	0.00028012978454	5.30550805273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.56902189712	0.134568135174	0.994882864494	1.0	0.00060435248032	0.00161791421482	0.00408773862934	0.00176976120607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.36487609122	0.146947643255	0.994882864494	1.0	4.08352786857e-05	0.0	0.000112599516474	0.00012083524216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.33175377847	0.149055156475	0.994882864494	1.0	2.23697432804e-05	0.0	1.93469969083e-05	1.2652360786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.28515112742	0.152068819053	0.994882864494	1.0	0.00459604111942	0.0229671576935	0.0069394710541	0.00963486023365
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.23782038409	0.155188400949	0.994882864494	1.0	4.83625813269e-05	0.000107109512078	5.98149733414e-05	7.50873547184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.22839641675	0.155816703591	0.994882864494	1.0	2.09369513464e-05	5.8429986269e-06	5.13274294162e-05	9.89978526039e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.07472972476	0.166406142103	0.994882864494	1.0	0.0	7.01980990355e-05	1.27791042599e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.98794126885	0.172682276403	0.994882864494	1.0	0.0	1.5273121597e-06	0.000503010662262	3.74178342966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.94199173072	0.176094409136	0.994882864494	1.0	1.11342201923e-05	3.50990495177e-05	5.90955907602e-06	1.14407397211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.90997029198	0.178509517668	0.994882864494	1.0	0.0	7.01980990355e-06	6.83060384591e-06	2.22194164058e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.8894420147	0.180074073136	0.994882864494	1.0	0.0	2.43796067299e-05	5.58606665446e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.994882864494	1.0	0.0	0.0	4.27160582943e-07	1.85482674485e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.84232552049	0.18371369408	0.994882864494	1.0	0.000368747104706	0.000266073283963	0.000408909334834	0.000326844105496
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.83641843908	0.184174821914	0.994882864494	1.0	0.000335789187526	0.000671139034033	0.0008875684035	0.00053133963833
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.80916202519	0.186316598653	0.994882864494	1.0	7.3703752228e-05	6.51604369767e-05	3.57739503114e-05	2.40393544648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.71665071226	0.193760655953	0.994882864494	1.0	1.60152906646e-05	9.48726197671e-05	5.79065569151e-05	6.95722182735e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.71439278605	0.193945762663	0.994882864494	1.0	3.16009521332e-05	3.33288894814e-05	0.000299460024783	5.9243632945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.50070224042	0.21222765767	0.994882864494	1.0	7.52434021975e-05	0.000137234125757	0.000206363321779	0.000659765513502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.49289237824	0.212925147859	0.994882864494	1.0	3.44382952486e-05	2.38698682574e-05	0.000116603276812	7.77054084736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.47219664561	0.214783730941	0.994882864494	1.0	0.00479474428523	0.000325369160878	0.00226448357756	0.000423378980054
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.43291859451	0.218352411383	0.994882864494	1.0	8.28439650703e-05	2.51815158451e-05	0.000262994550477	0.000159656792278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.42114111202	0.219433102924	0.994882864494	1.0	0.000139049715647	0.000961322231805	0.00318525070444	0.000930622095064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.41233493725	0.220244373798	0.994882864494	1.0	3.15513404617e-05	0.000256203199315	0.000185348060372	5.13501649036e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.4094965981	0.220506445763	0.994882864494	1.0	0.0	1.01131407623e-05	4.89841632543e-06	6.91197735083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.36850090431	0.224323917315	0.994882864494	1.0	0.000894644845424	0.000638120362311	0.000539676665811	0.000308589825315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.36013103564	0.225110759772	0.994882864494	1.0	2.3286024132e-05	4.06612285429e-05	0.000280931929756	7.46319126151e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.27764239066	0.233002461903	0.994882864494	1.0	4.06116108595e-06	0.0	5.29015975236e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.27310147054	0.233444190693	0.994882864494	1.0	2.27885569208e-05	3.88379978961e-05	0.000101104325738	0.000169629794833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.1433247314	0.246397764262	0.994882864494	1.0	0.000117319613559	0.0	7.50143247075e-05	8.05712476322e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.99318055369	0.262201449134	0.994882864494	1.0	0.00119200234392	0.00668452690032	0.00152070270709	0.00244705672134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.89476049475	0.273054628483	0.994882864494	1.0	0.0237649534394	0.0361421127561	0.0221137061689	0.0259710450966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.8539081114	0.277677673851	0.994882864494	1.0	0.0	2.70884519221e-06	8.18011321516e-06	4.40784172675e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.82231849771	0.281300766313	0.994882864494	1.0	0.0	1.7697996334e-05	9.02985601823e-06	2.1199232079e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.821290911	0.281419334573	0.994882864494	1.0	8.32497367227e-06	2.80792396142e-05	4.84983538428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.78761283973	0.285330256767	0.994882864494	1.0	2.49710258856e-05	1.01714908526e-05	0.0021581430513	0.0108811040174
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.994882864494	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.73674467053	0.291330015762	0.994882864494	1.0	0.00143312115019	0.000800091376975	0.00121677125084	0.00107759740968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.994882864494	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.67326461769	0.29897571568	0.994882864494	1.0	6.33363049647e-06	7.58485557171e-06	0.000210063977939	7.55800342582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.66939162208	0.299447941712	0.994882864494	1.0	1.56887601016e-06	5.06659814845e-05	1.42857452671e-05	9.25434092517e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.66914762166	0.299477714443	0.994882864494	1.0	0.000359463799345	0.000690913341833	0.000408564371316	0.00067410653375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.64662336537	0.302237508692	0.994882864494	1.0	0.067204195291	0.0332273263052	0.0368218992249	0.022092868312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.62998785492	0.30429031621	0.994882864494	1.0	1.75984199276e-05	0.0	1.89640124216e-05	5.72146553265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.57961708193	0.310581910847	0.994882864494	1.0	9.14527358543e-07	0.0	1.00539279607e-06	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.57923543389	0.310630018844	0.994882864494	1.0	0.000264308719368	0.00048766388245	0.00188805947011	0.000773485882673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.54554265062	0.314903251349	0.994882864494	1.0	1.24912567742e-06	0.0	2.6016082869e-05	8.03977303632e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.52005888963	0.318169853633	0.994882864494	1.0	0.00201159138295	0.0012015036719	0.00409214560562	0.00312569720689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.44856135308	0.32749507526	0.994882864494	1.0	4.64879821943e-05	3.5395992668e-05	1.18852283375e-05	3.46978750011e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.39348042864	0.334842386375	0.994882864494	1.0	1.91309015932e-05	0.000265382532778	0.000122549776924	2.05985101508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.37057239947	0.337940442981	0.994882864494	1.0	2.9851754125e-05	0.000146198013373	7.26910957245e-05	0.000129907607807
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.31462097364	0.345612856218	0.994882864494	1.0	0.000410614550949	0.000433513506576	0.000328450259309	0.000209774309643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.2975537116	0.347983267683	0.994882864494	1.0	0.0	2.70884519221e-06	2.45066252031e-06	1.37286199625e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.27624091072	0.350963180741	0.994882864494	1.0	6.50383506015e-06	3.67385026856e-06	2.96162832429e-05	5.21728739334e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20297783811	0.361376190076	0.994882864494	1.0	6.05824151059e-07	0.0	0.000115721275106	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.17960589137	0.364753793627	0.994882864494	1.0	8.33992427882e-05	0.000409697646236	0.00023090769031	0.000237514944416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.11591373527	0.374096534218	0.994882864494	1.0	0.00613289845087	0.0111771852354	0.00707413631623	0.00357956672381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.09848102095	0.376689164023	0.994882864494	1.0	0.00683370974645	0.00799731677871	0.00714855882496	0.00635580025405
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.994882864494	1.0	1.37332454406e-05	0.0	2.95107772133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.07001242068	0.3809560985	0.994882864494	1.0	0.000372479487303	3.15168094903e-06	0.00140792183873	0.00299034894249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.04803177589	0.384278744822	0.994882864494	1.0	0.00732505582963	0.00689495279483	0.00887130755134	0.0109349322716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.02669565171	0.387527517517	0.994882864494	1.0	5.8041491742e-05	0.00054411676363	0.000831037180605	0.000421986586628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.01300157711	0.389624929476	0.994882864494	1.0	6.67920419799e-05	2.52828519057e-06	7.31131366762e-05	0.000212195476722
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.00029199819	0.391580158085	0.994882864494	1.0	9.91017418122e-07	0.0	0.000280894478418	0.00117364404465
