OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	12.7772080017	0.00514403542792	0.223765541114	0.447531082229	4.89519284916e-05	7.16531964728e-06	2.69723267702e-06	1.8757699658e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	8.20956325519	0.0418735054511	0.891991199933	1.0	0.00522358724236	0.00856411612685	0.00939381872124	0.0169553670457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.91949607097	0.0477051111945	0.891991199933	1.0	0.00103878956656	0.000542238425535	0.000875297767191	0.000514058401881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.65290839783	0.0537570457248	0.891991199933	1.0	6.50571040733e-06	0.0	7.19453015413e-06	5.85426610701e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.4280504337	0.0925436159684	0.891991199933	1.0	3.45593422326e-05	0.000404364956761	0.000498996106599	8.79532796732e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.41352812896	0.0931358369328	0.891991199933	1.0	0.00318071833929	0.00264231905951	0.00315018553304	0.00166462638574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.891991199933	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.26512256016	0.0994002515495	0.891991199933	1.0	1.05996160395e-07	2.10218115802e-05	7.52666307279e-05	6.52669090245e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.19435980143	0.10252772413	0.891991199933	1.0	0.0162762665587	0.00920958959465	0.0179070949979	0.0123980984909
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.42885493641	0.142956348294	0.949318970424	1.0	3.55088483736e-06	0.0	3.06032265591e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.42287269518	0.143325153609	0.949318970424	1.0	4.9293644341e-05	0.0	0.000134965496376	0.000266281610257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.37145773971	0.146532234891	0.949318970424	1.0	0.00360419982634	0.000398443222281	0.000735568018923	0.000316384580049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.9342742627	0.176673657064	0.949318970424	1.0	5.3610487641e-06	0.000101974914171	3.28758992143e-05	2.87635078002e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.76043981753	0.190203185919	0.949318970424	1.0	0.000117577872552	0.000224148003318	0.000145486836473	5.42053903365e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.72352329268	0.193198248403	0.949318970424	1.0	1.45380516799e-06	0.0	1.27788528548e-06	8.15024487411e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.71253640604	0.194098073656	0.949318970424	1.0	4.99821933376e-06	0.0	3.0834266023e-06	0.0
