OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7432485821	0.00522606218613	0.240398860562	0.240398860562	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.55664421922	0.0561207436564	0.918163908153	1.0	0.0175702615014	0.00186974483778	0.0176041328048	0.0220281163234
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.34161259948	0.0961226225627	0.918163908153	1.0	0.000222146196682	0.00688124246251	0.00122990093001	0.00482925714329
k__Bacteria;p__Firmicutes;c__Clostridia	6.33411263209	0.0964393543407	0.918163908153	1.0	0.449710475026	0.334245218266	0.456946189548	0.427228498226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.25595000881	0.0998004247992	0.918163908153	1.0	0.413786761348	0.508932233412	0.400200166081	0.460228286437
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.65666519168	0.129562859488	0.99041495194	1.0	0.000111938976958	3.07374062367e-05	0.000360572252927	0.000245165315864
k__Bacteria;p__Tenericutes;c__RF3	5.14628690355	0.161393395438	0.99041495194	1.0	0.000398266504136	0.0	0.000495534536166	0.00171502431998
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.55831883586	0.207146996489	0.99041495194	1.0	0.00369335731216	0.00113524161227	0.00309040606462	0.00297346367314
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.19348505638	0.24131496451	0.99041495194	1.0	0.000189210902483	0.0	0.000204359054021	0.000313598161898
k__Bacteria;p__Tenericutes;c__Mollicutes	4.1064781018	0.250193591714	0.99041495194	1.0	0.00569491772478	0.0018097444575	0.00593609867529	0.001767237875
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.83567481909	0.279763731548	0.99041495194	1.0	0.00026681293433	0.00543688000238	0.00043215915672	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.80921368518	0.282816242052	0.99041495194	1.0	0.0278076955436	0.0850995631065	0.0303474744151	0.016932316735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.36794918333	0.338296800381	0.99041495194	1.0	0.0149627465835	0.00967503659233	0.0121865356958	0.0079100428689
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.05388546771	0.383391484893	0.99041495194	1.0	0.000376045919425	0.000697349419699	0.00125721703483	0.0004267311037
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.01793701276	0.388867901025	0.99041495194	1.0	0.00184618334	0.000250337400043	0.00151890313002	8.77454586851e-05
k__Bacteria;p__TM7;c__TM7-3	3.01665254126	0.389064801232	0.99041495194	1.0	8.64028333388e-06	0.0	4.40678894181e-06	3.37818494715e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95871866192	0.398033837008	0.99041495194	1.0	3.05036767098e-06	0.0	1.37078038694e-06	2.48448065604e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.79034468394	0.425091821369	0.99041495194	1.0	0.000232669489777	1.94522375576e-05	0.000234831841424	0.000156545543494
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.49809274976	0.475635864781	0.99041495194	1.0	0.000140171208425	0.0	6.64356268093e-05	5.54330723998e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.29320264457	0.513824350438	0.99041495194	1.0	9.48419926067e-05	3.38921487386e-05	0.00026254275793	0.000249042114368
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.1965864725	0.532621042616	0.99041495194	1.0	6.28720030353e-06	0.0	6.23237436832e-06	2.41671024717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.1232175914	0.547229985884	0.99041495194	1.0	0.0185264347479	0.00666385978334	0.0189611555961	0.0149088509462
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02489219561	0.567256344229	0.99041495194	1.0	0.0	0.0	4.98043030251e-06	4.02559311076e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.56186288257	0.668067730289	0.99041495194	1.0	0.00378248905741	0.00325527674271	0.0068391822333	0.0046499976473
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.55867083952	0.668796802547	0.99041495194	1.0	0.0146681073162	0.0127005828329	0.0134776060195	0.0148911868115
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40151383844	0.705179917428	0.99041495194	1.0	0.000184842102953	0.0	3.5892815509e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.40138056165	0.705211151785	0.99041495194	1.0	0.0224380816873	0.0184645281799	0.0251844724661	0.0158219472271
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.04579586271	0.790172592058	0.99041495194	1.0	0.0032360247495	0.00279907909967	0.00288187537462	0.002520929622
k__Bacteria;p__SR1;c__	0.994883710262	0.802489946528	0.99041495194	1.0	3.90100802047e-07	0.0	4.90419276771e-06	4.89983992223e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.71320801472	0.870092981219	0.99041495194	1.0	5.08394611831e-06	0.0	1.89021347403e-06	1.0734914962e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.666601844732	0.881029971787	0.99041495194	1.0	1.01678922366e-06	0.0	7.80248680296e-07	1.34186437025e-07
