OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	25.1907234539	1.40857035218e-05	0.000612728103196	0.00122545620639	6.21533327141e-07	0.0	6.03039621275e-07	0.000644229385294
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.6502393936	0.000200561176206	0.00581627410996	0.0174488223299	0.0	3.01057011166e-06	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.8857298978	0.0308493897004	0.637561347153	1.0	0.0	0.0	3.75837638728e-05	0.00483583024399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.4432085807	0.037687230416	0.637561347153	1.0	1.8007541375e-05	7.33190864298e-05	4.03930027816e-05	0.00049230000806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.97113054431	0.0466121334923	0.637561347153	1.0	1.60347374474e-05	9.03171033499e-06	0.000427419645223	0.00438943979802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.75752185954	0.0512980394261	0.637561347153	1.0	0.00665582621742	0.0382479815908	0.00797188256765	0.00719690285703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.26265029229	0.0639810781302	0.695794224666	1.0	0.00315060234206	0.00810352403673	0.0100422516809	0.000368848054104
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.11157718466	0.106306155477	0.883074809156	1.0	8.22877137086e-05	0.00025937741862	0.000279545618564	0.00294427174051
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.06580024774	0.108452417966	0.883074809156	1.0	0.0	0.0	7.58652530945e-06	3.72277788929e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.883074809156	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.79911484964	0.121803421953	0.883074809156	1.0	0.00331618145282	0.00111507864366	0.00288410170174	0.00210761582503
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.39262021669	0.145204056922	0.971750227091	1.0	5.22551207734e-05	0.0	6.30973486131e-05	3.05615551942e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.00002495733	0.171795316807	0.99041495194	1.0	4.82234212216e-07	1.20422804466e-05	6.95734608647e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.99427466071	0.172216862143	0.99041495194	1.0	1.59023630287e-06	2.86653907684e-05	4.15076110804e-06	5.95020629365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.77723556158	0.188854917623	0.99041495194	1.0	3.68977092529e-05	2.70884519221e-06	7.30369503514e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.64691867285	0.19955391728	0.99041495194	1.0	0.00756760114993	0.0118233482585	0.0137030444892	0.00906864320047
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.32638012048	0.228309506493	0.99041495194	1.0	2.01432520001e-06	0.0	1.51879778526e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.09796058543	0.251078599351	0.99041495194	1.0	0.0	0.0	6.37392404056e-06	1.47807171167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.08457991513	0.252474676242	0.99041495194	1.0	2.13961642356e-06	0.0	0.000863395220714	2.98478337064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.07452093509	0.253528837986	0.99041495194	1.0	1.74476050243e-05	0.0	3.39480954326e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.98232283263	0.263379282233	0.99041495194	1.0	0.000106755407568	0.0	7.01422706471e-05	1.09863709971e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.9576794416	0.26607039716	0.99041495194	1.0	0.000346566201835	1.23313685353e-05	0.000199346633951	0.000102592472512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.70932244808	0.294611089981	0.99041495194	1.0	0.00702120215157	0.00778500684069	0.0119866035455	0.0242914936054
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.70493696903	0.29513887012	0.99041495194	1.0	0.0144667044268	0.0212610225369	0.0133718351941	0.015898653005
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.59980020704	0.308047170816	0.99041495194	1.0	0.0102492931897	0.0106486514024	0.00529322426195	0.00419888134089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.96081934307	0.397705595543	0.99041495194	1.0	3.6189234868e-05	3.01057011166e-06	0.00165189691592	3.31891580073e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.67041846239	0.445277796519	0.99041495194	1.0	0.0072813488162	0.00389272962966	0.0105778645453	0.0168260526522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.51944109118	0.471787886267	0.99041495194	1.0	0.000111343922526	0.000313949905013	0.000188059353926	5.0124219149e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.41414635723	0.491006715474	0.99041495194	1.0	0.000185907311461	0.0	0.000133087282612	4.15587294111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.40829270758	0.492092804684	0.99041495194	1.0	0.476202965529	0.510917856688	0.452718384346	0.440935767507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.39457061813	0.494646100673	0.99041495194	1.0	0.00493376796041	0.000887950056169	0.00407578184667	0.00124456226311
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.11980069183	0.547917346853	0.99041495194	1.0	7.31995718259e-07	0.0	3.38692512951e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.06455979894	0.559115762683	0.99041495194	1.0	3.4202190843e-06	4.7783119425e-06	0.00108693382184	2.87063180038e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91553439749	0.590121559704	0.99041495194	1.0	7.59329313486e-07	0.0	4.85542917767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.9015389204	0.593091955156	0.99041495194	1.0	0.000922545286291	0.00103954465319	0.00122759979605	0.000683402540153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.88582250423	0.596439366224	0.99041495194	1.0	0.409735949022	0.326340890002	0.403716569154	0.416454457999
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.80650305095	0.613520822495	0.99041495194	1.0	0.0177631052	0.0270339611057	0.0176957020607	0.0096665966862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.79633031552	0.615733825722	0.99041495194	1.0	4.68123692021e-06	0.0	7.49943032618e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.78696427177	0.617775756759	0.99041495194	1.0	0.000681790624159	0.000828719722146	0.00135545451897	0.00166504893952
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.63032588724	0.652533343248	0.99041495194	1.0	0.000827113627259	0.000740662313154	0.000494493041554	0.000469650588351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.55910523748	0.66869756019	0.99041495194	1.0	0.00904363198907	0.0106780427594	0.0106101677534	0.0122611108311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.46672966301	0.689970116321	0.99041495194	1.0	0.000776999113835	0.0017473093421	0.000873109522192	0.000786450212363
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.17989480525	0.757830295917	0.99041495194	1.0	0.000143265204753	5.97218128815e-05	0.000228721941734	9.93745520653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17424027114	0.759188954733	0.99041495194	1.0	3.42680750389e-07	0.0	1.38130877358e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.12902232715	0.770072997961	0.99041495194	1.0	0.00155530474601	0.000162449321181	0.001164899975	0.000896329145757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08212175098	0.781391622533	0.99041495194	1.0	4.75864169332e-06	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05840974219	0.787122413161	0.99041495194	1.0	4.82234212216e-07	0.0	8.20306876438e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.02189475779	0.795954275844	0.99041495194	1.0	0.00705629701175	0.00671850876059	0.0151077031199	0.0118948034134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.781877738041	0.853796546806	0.99041495194	1.0	8.87309215207e-06	9.1942239059e-06	0.000497589558563	0.000334912994646
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.663836112594	0.881675257254	0.99041495194	1.0	3.54108199757e-07	0.0	3.2118055588e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.652383024727	0.884342561178	0.99041495194	1.0	0.000217278468383	9.82606034596e-05	0.000139201744112	7.14362826512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.64232115768	0.886679170729	0.99041495194	1.0	0.000302548011777	0.00173102214851	0.000933943875266	0.0010685710488
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.62718204795	0.890182435347	0.99041495194	1.0	0.000226612058874	0.00021136207614	0.000256024101876	9.12232670993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.57756716603	0.901548099617	0.99041495194	1.0	0.00550411509801	9.60913391197e-05	0.00456953611343	0.00455735380231
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.549746180479	0.907834086423	0.99041495194	1.0	4.35951532726e-06	5.41769038441e-06	9.10091142535e-05	8.49953346207e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.379710754059	0.944401139089	0.99041495194	1.0	7.04464394666e-07	0.0	2.15794312949e-06	2.53870251992e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.370254980213	0.946316196201	0.99041495194	1.0	9.36300698944e-06	0.0	4.82922579444e-05	2.81216627496e-06
k__Bacteria;p__SR1;c__;o__	0.343238685924	0.951701474504	0.99041495194	1.0	1.42348743767e-06	0.0	4.81758202656e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.12999002888	0.98801023414	0.99041495194	1.0	0.00333995096948	0.00708607053541	0.00304945329169	0.00309231670724
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
