OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	4.54514498402	0.208298633343	0.99041495194	1.0	0.000367329295405	1.11867007109e-05	0.00142053674506	0.000524341170096
k__Archaea;p__Euryarchaeota	4.13515097661	0.247235231683	0.99041495194	1.0	0.000213092641982	2.35148878634e-05	0.000213037152753	0.000199600679041
k__Bacteria;p__Spirochaetes	4.02062015063	0.259246117638	0.99041495194	1.0	0.0	0.0	5.85538638336e-06	4.10611206221e-05
k__Bacteria;p__Actinobacteria	3.9459162374	0.267363733061	0.99041495194	1.0	0.0227784466546	0.0274972529629	0.021747758345	0.0202219426674
k__Bacteria;p__TM7	3.39751837658	0.334298886676	0.99041495194	1.0	4.81110051614e-06	0.0	4.76133457459e-06	6.32107655519e-07
k__Bacteria;p__Verrucomicrobia	3.21538771016	0.359593771885	0.99041495194	1.0	0.0173091382819	0.00489217401626	0.0181535539185	0.00496302518564
k__Bacteria;p__Tenericutes	2.20197667342	0.53155913314	0.99041495194	1.0	0.00561730860656	0.0111402456101	0.00611360897161	0.0119681142078
k__Bacteria;p__Firmicutes	2.12644803886	0.546580703621	0.99041495194	1.0	0.521879082624	0.467420305598	0.491624113418	0.471908570922
k__Bacteria;p__Synergistetes	1.93482966862	0.586042609864	0.99041495194	1.0	1.1708459267e-05	3.58966969009e-05	7.6316899396e-05	1.79987663585e-05
k__Bacteria;p__Proteobacteria	1.90390651751	0.59258876212	0.99041495194	1.0	0.0417253472606	0.0374599043773	0.0525425354082	0.0764226627215
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Cyanobacteria	1.05499085728	0.787949042496	0.99041495194	1.0	0.00072948122156	0.000801318928064	0.0014890997464	0.00115265675063
k__Bacteria;p__Bacteroidetes	0.896457632185	0.826282578826	0.99041495194	1.0	0.388989282513	0.450279968297	0.40637265626	0.411990545911
k__Bacteria;p__Elusimicrobia	0.802912193052	0.848770349132	0.99041495194	1.0	2.26133016868e-06	0.0	1.49244615549e-05	2.14627969244e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.770937452992	0.856405024171	0.99041495194	1.0	2.80308703547e-06	0.0	4.58625874765e-06	5.3802973511e-06
k__Bacteria;p__Lentisphaerae	0.417985193546	0.936502621885	0.99041495194	1.0	0.000360512986116	0.000438231924836	0.00020880065989	0.000575632244725
k__Bacteria;p__Acidobacteria	0.340170585522	0.952304595265	0.99041495194	1.0	3.38124420722e-06	0.0	3.03853703791e-06	5.68896889967e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
