OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	19.6502393936	0.000200561176206	0.00856943207424	0.0942637528166	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	19.0938832849	0.000261446470989	0.0102399867804	0.122879841365	0.000576579087671	0.0	6.36840832066e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	17.5773413908	0.000537556558455	0.0194347371134	0.252651582474	0.0	0.000299505815405	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0195846666754	0.305660425918	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0195846666754	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0195846666754	0.313354666807	0.0	0.0	1.93121700274e-06	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	16.945459791	0.000725232228808	0.0200505380906	0.34085914754	0.000121582476355	0.0	8.64813282711e-06	8.1583899651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	16.7970470042	0.000778015513427	0.0203148495172	0.36566729131	1.39257035777e-05	0.0	8.21795288712e-06	7.45717159921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.8114548299	0.00123950977947	0.0306615577026	0.58256959635	0.0	0.0	1.75351776786e-07	7.29131222395e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.04849601892	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.04849601892	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.9698689826	0.00294645444684	0.0629469813642	1.0	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.5612201111	0.00356753589368	0.0729018204361	1.0	0.0	0.0	5.41381162099e-06	9.58592587888e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	13.4441650158	0.003768209662	0.0737941058807	1.0	0.00034980705553	0.000105482748265	0.00304777106302	0.0126697257536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.2025580905	0.00672053278662	0.126346016388	1.0	9.59903461555e-05	9.21481309479e-06	0.000387963344569	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	12.0169961908	0.00732516493018	0.131022579376	1.0	1.43760714258e-05	0.0	1.38568565122e-05	2.15278183089e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	11.919907791	0.0076626194816	0.131022579376	1.0	1.45323421084e-06	0.0	4.36178624342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.8800387602	0.00780560047344	0.131022579376	1.0	2.67002734108e-06	0.0	1.17958986057e-06	5.02872785806e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.203513086549	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.7597174894	0.0130987268588	0.205213387454	1.0	0.0	0.0	0.000113874647368	1.57995045469e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3230381157	0.0160106592491	0.237876422982	1.0	2.67002734108e-06	0.0	3.34666518543e-07	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	10.2979801542	0.0161958415648	0.237876422982	1.0	2.86640450614e-05	0.0	5.33587606818e-05	0.000278455410477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.0841096351	0.0178645381396	0.253892635609	1.0	5.65486898278e-06	0.0	4.56513930481e-06	5.66683541243e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.0235865735	0.0183667012994	0.253892635609	1.0	0.00802662698263	0.00342795739735	0.00658303746167	0.00632071883161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.90240645358	0.0194141955636	0.25625960016	1.0	0.000220792916116	0.0	0.000128997462584	6.86832348682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	9.87841952202	0.0196283949059	0.25625960016	1.0	2.1996444421e-05	2.56767303228e-05	1.84885034514e-05	3.59239251779e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.70609471399	0.0212369767141	0.269767001504	1.0	2.50416191711e-07	0.0	0.000114900440526	2.74527363439e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.51222563838	0.0232016552124	0.286967840785	1.0	2.24358555467e-05	0.0	1.16351682798e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.94141671249	0.0300800091259	0.35235848127	1.0	1.10669381111e-05	2.44033968763e-05	1.47693196295e-05	1.60836866383e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.91081778202	0.0305004153208	0.35235848127	1.0	0.0	4.49317038102e-05	3.14114142605e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.89373220126	0.0307376547491	0.35235848127	1.0	6.53382955591e-07	0.0	3.60683837478e-06	8.01508367104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.22388539634	0.0416043339696	0.465572308707	1.0	0.00108835428098	0.000115542799685	0.000491509123378	6.59631786592e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.16711311017	0.0426813320049	0.466516884704	1.0	0.0	2.49588179504e-05	3.17428459028e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.526032554301	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.76894878396	0.0510361631879	0.526032554301	1.0	7.43036090103e-05	1.49772346034e-05	0.000132513234345	0.000467711739452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.74944028112	0.0514840372294	0.526032554301	1.0	0.00026270741095	0.0	0.000126721366608	1.10494795695e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.60390686356	0.0549478951409	0.543759863693	1.0	0.0	0.0	2.91693497671e-06	6.30606893722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.55596587417	0.0561377528872	0.543759863693	1.0	0.0	2.64613267709e-05	2.31356952252e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.48994419016	0.0578173924496	0.543759863693	1.0	0.00085436168222	0.00113908508362	0.000793531814736	0.000483668593224
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.4888051617	0.0578467940099	0.543759863693	1.0	0.00112817222949	0.00135421334037	0.000833224730421	0.000493137554945
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.20350644919	0.0656865687177	0.605346809751	1.0	2.04333964799e-06	0.0	1.61679826784e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.11565738561	0.0683013300417	0.617338944608	1.0	1.50801723295e-05	0.0	5.191551482e-05	2.88685834369e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.99953362911	0.0719126388082	0.637715853583	1.0	0.000253763992599	0.0	0.000123790881332	0.000129968901279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.91661564886	0.0746035423638	0.649327127981	1.0	0.00419953413615	0.00140735079373	0.00227406754953	0.00080216428768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.83288980206	0.0774192423862	0.661582616755	1.0	0.00201179668277	0.00538162455974	0.00452949496638	0.00268119936453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.58161815893	0.0864986665008	0.725970950989	1.0	0.0	0.0	2.66807479446e-06	7.53664833635e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.40011286541	0.0936861473055	0.751782453753	1.0	0.0323045501377	0.0168455725357	0.0256025454158	0.0191262776359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.39920228401	0.0937236134694	0.751782453753	1.0	1.59087384013e-05	4.8137094445e-05	6.96638049032e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.751782453753	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.25831390652	0.0996971468803	0.775693667239	1.0	3.5530837498e-06	0.0	5.61246008989e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.22883900253	0.100992255971	0.775693667239	1.0	5.36453875137e-05	0.0	0.000207940144166	0.000132172398408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.19887130517	0.102325547593	0.775693667239	1.0	0.000226763031174	0.0153431085096	0.00065929769455	0.00106437998993
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.09055794656	0.107286550853	0.779350550138	1.0	0.000975790444985	0.006650743605	0.00181675005259	1.79281624639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.04966729719	0.109218648654	0.779350550138	1.0	8.78691242077e-06	0.0	3.63908841856e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.03578163208	0.109882288972	0.779350550138	1.0	3.5368783229e-07	1.03672709403e-06	7.55080344945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.779350550138	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.779350550138	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.93913247328	0.114609407954	0.779350550138	1.0	0.00116211973999	0.000211810819021	0.00191398235594	0.00179596912152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.92424929182	0.115354389344	0.779350550138	1.0	8.58415247149e-06	0.0	1.08818142526e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.88405902007	0.11738929224	0.779350550138	1.0	1.73071644206e-06	7.03200264403e-06	3.99571723183e-06	1.30453197712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.84438046247	0.1194318597	0.779350550138	1.0	0.000512717376822	0.00510116408952	0.00186083395214	0.000426372107099
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.81379671036	0.121029331903	0.779350550138	1.0	0.000258161663001	0.000274444707391	0.000126113556743	6.47906711465e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.80830459015	0.121318349243	0.779350550138	1.0	1.20888935228e-05	0.0	9.86583969656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.77779425976	0.122935939513	0.779350550138	1.0	1.32412448889e-06	0.0	3.31864555711e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.72507715974	0.125779412695	0.779350550138	1.0	4.56304060581e-06	5.84166744556e-06	3.51746099728e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.72062058956	0.12602264215	0.779350550138	1.0	1.11023184529e-05	1.03672709403e-06	0.000270125083595	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.67374640788	0.128608188543	0.785011020979	1.0	0.000250430636239	4.99176359008e-05	1.55806119012e-05	0.000511775965557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.57747182501	0.134077676719	0.802074536939	1.0	0.000128922825424	0.0	0.00229875674661	0.00175427360925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.55424763893	0.135429771378	0.802074536939	1.0	0.00519577508174	0.00203330092172	0.00290304073653	0.000310061869861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.49327123948	0.139041626133	0.802074536939	1.0	0.000229038685693	0.000172475049947	0.000215513406867	0.000701575814104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.39775332646	0.144883618924	0.802074536939	1.0	7.13418587956e-05	0.000142154671494	0.000115988239486	2.85758926138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.3850474691	0.145678015837	0.802074536939	1.0	0.013444331045	0.00951041688062	0.01117154857	0.0135501553063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.37276794338	0.146449672557	0.802074536939	1.0	0.000401155634928	1.03672709403e-06	1.12379009425e-05	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.37169742445	0.146517127894	0.802074536939	1.0	9.50066360734e-06	4.8137094445e-05	9.22275288174e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.36949439787	0.146656037082	0.802074536939	1.0	0.0010821448075	9.44131045389e-05	0.000546289390988	0.00703655188084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.3678061021	0.146762574844	0.802074536939	1.0	8.24939956577e-05	7.48764538511e-05	3.48306254451e-05	2.11188586612e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.33588038759	0.148791037964	0.80381365337	1.0	5.85982080377e-06	0.0	6.67445810067e-06	3.25747149461e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.18469210787	0.158761989005	0.847933350368	1.0	0.00253308492357	0.000190081237127	0.00104867244062	0.000570229576726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.11072374404	0.163866647048	0.865363192276	1.0	0.000167441248506	6.03637321525e-05	0.000269933230968	9.08292471011e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.97615529877	0.173551520355	0.902838075319	1.0	0.000123171488914	9.71476932712e-05	6.16691766134e-05	1.49531716508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.95334785955	0.17524529082	0.902838075319	1.0	1.70874952047e-05	0.000716403142517	5.0035224244e-05	9.29606968464e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.91869563373	0.177848381149	0.902838075319	1.0	0.00158053777667	5.84166744556e-06	0.000370808521307	9.53712481511e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.902838075319	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.902838075319	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.82501176947	0.185068330035	0.902838075319	1.0	0.000449191577161	0.000172736710491	0.0013638487	0.000387968272453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.902838075319	1.0	6.55181259493e-07	0.0	6.91862737603e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.80898719637	0.186330411289	0.902838075319	1.0	1.73458852785e-07	0.0	0.000149564834872	0.00127480301062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.71551118272	0.193854054972	0.929708222824	1.0	6.10156478355e-06	0.0	1.14916756214e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.65057345575	0.199246323739	0.936799083325	1.0	1.17391389275e-06	4.99176359008e-05	1.7293018523e-05	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.62197334121	0.201665181398	0.936799083325	1.0	0.000443765442343	0.0001820478228	0.000272229416166	0.000162702572886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.61490113301	0.202267507717	0.936799083325	1.0	0.00692230517294	0.0170922502657	0.0104549674724	0.0174082771002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.55427601293	0.207499784195	0.936799083325	1.0	0.0979300287658	0.0719559808412	0.0873281381094	0.0722031577049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.54854865739	0.20800052242	0.936799083325	1.0	0.00607830718187	0.00454112614986	0.00705272120115	0.00378768690517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.52175060029	0.21035836938	0.936799083325	1.0	6.61525773353e-07	0.0	8.18503643411e-07	9.26852778705e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.50624055533	0.211734319069	0.936799083325	1.0	3.15068168153e-07	0.0	0.000239896443252	0.00416227532633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.49381882269	0.21284229737	0.936799083325	1.0	2.9243458599e-05	3.96137038226e-05	1.77958609397e-05	2.08497550623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.48902548242	0.213271280672	0.936799083325	1.0	6.88655573597e-06	0.0	3.08141211194e-05	1.57849708136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.45390355685	0.216439023384	0.941910564729	1.0	0.0281973709187	0.0201408147633	0.0380435229788	0.016441488185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.3074619341	0.230120721087	0.958569008349	1.0	0.000374846050299	3.3493329415e-05	0.000117187503635	3.76582475018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.29369877448	0.231446688954	0.958569008349	1.0	5.05130030624e-06	9.627418889e-05	8.86995877035e-06	1.4932059131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.27024760017	0.233722201106	0.958569008349	1.0	0.000139581771954	0.000561440001505	0.00047270727533	0.000378715315398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.24044040462	0.236644093505	0.958569008349	1.0	4.53398589007e-05	0.0	2.3384297601e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.22215300901	0.238453286817	0.958569008349	1.0	0.00179479810479	0.00049801635265	0.00162396174214	2.54348441834e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.17660579648	0.24301455028	0.958569008349	1.0	0.000115822140443	0.0	4.46768086105e-05	1.57745915975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.1322203291	0.24753613291	0.958569008349	1.0	0.0285061156287	0.0248901202959	0.0236749960848	0.0188203673996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.1195954455	0.248836206774	0.958569008349	1.0	0.0726435338431	0.0405454473328	0.0763405186828	0.0710887202375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.10545633404	0.250299607503	0.958569008349	1.0	1.11093434911e-07	2.49588179504e-05	0.000240047911878	3.27876890651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.10008241581	0.250857865151	0.958569008349	1.0	0.000432438766008	0.000337367255317	0.000173196251546	0.000182060253181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.09893289469	0.250977427956	0.958569008349	1.0	0.0	1.03672709403e-06	2.43978390325e-06	4.21638487161e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.958569008349	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
