OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.8137284841	0.121032918212	0.99041495194	1.0	0.0	4.0547180053e-05	0.000700718689876	0.00171136275486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.50222670537	0.13850549639	0.99041495194	1.0	0.0160222697907	3.72694457126e-05	0.00712931869368	0.0107615131827
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.44461439408	0.141989075121	0.99041495194	1.0	9.17298622981e-07	3.68296604813e-05	3.67199940181e-06	6.97851401395e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.26282259022	0.15353304967	0.99041495194	1.0	9.9341617094e-05	0.0	6.05159935736e-05	5.57581382843e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.99041495194	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.56904394888	0.206213787214	0.99041495194	1.0	0.00180749614124	0.000550632205651	0.00312976759823	0.00116558329875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.56844389481	0.206265895732	0.99041495194	1.0	0.000305368331801	0.0	0.000478156614984	0.00023422626
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.37721203423	0.223507685312	0.99041495194	1.0	0.000144931530836	7.15829861559e-06	0.000204205621178	0.000261226855827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.11069602016	0.249756385652	0.99041495194	1.0	0.000271635165555	0.000322483703091	0.000220769413448	4.32296529005e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.10372951174	0.250478870948	0.99041495194	1.0	0.0131296672951	3.25061423065e-05	0.0010892805471	0.00710866306934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.99041495194	1.0	7.14433704124e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.99041495194	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.88874104149	0.273731422872	0.99041495194	1.0	0.000421773704807	0.00185875886372	0.000234885542167	0.000141406080766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.82775629898	0.28067407312	0.99041495194	1.0	6.16166559531e-05	0.00042331775104	0.000749650493164	0.0010205510862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.7752283551	0.286780666568	0.99041495194	1.0	0.00353888847743	0.000574332556318	0.0056895797083	0.00747315714976
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.74756498456	0.290044396356	0.99041495194	1.0	2.09731335499e-05	8.54352785048e-06	0.000145677463478	5.96422419757e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.58474492122	0.309936171044	0.99041495194	1.0	0.000239060374669	1.67309473466e-05	0.000380227731873	2.75904378544e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.57199350908	0.311544141955	0.99041495194	1.0	0.00780137515687	0.00845938774118	0.00779179454808	0.00820034995951
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.55865455102	0.313234121663	0.99041495194	1.0	0.00646002184092	0.000917886177662	0.00565168306271	0.00569729560877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.52560733214	0.317456091096	0.99041495194	1.0	0.0043224410652	0.00077765407543	0.00103140212746	0.00217841722002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.46714787666	0.325047993181	0.99041495194	1.0	0.0202896877034	0.0288458024473	0.0267309038673	0.0210714571272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.99041495194	1.0	5.47526984867e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	1.13693912755e-06	3.78107766922e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.28852912989	0.349242369921	0.99041495194	1.0	0.000423527369341	0.0	0.00116548036865	0.000980898909624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.27308106617	0.351406866379	0.99041495194	1.0	1.85357842583e-06	8.54352785048e-06	2.08176584067e-05	6.11201012838e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.17442099011	0.365506768376	0.99041495194	1.0	6.68083814151e-05	0.000146301192355	5.36962806547e-05	3.45680253302e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.98958867281	0.393233185153	0.99041495194	1.0	0.00115283204861	0.000797657083531	0.00119150851732	0.000979587982748
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.95435033781	0.398717139657	0.99041495194	1.0	1.99182158059e-06	0.0	1.40649946275e-05	7.98512849669e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.94878926204	0.39958844464	0.99041495194	1.0	6.4017781579e-06	0.0	9.45517612967e-06	4.43872780143e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.94537398997	0.400124341017	0.99041495194	1.0	0.001896583111	0.00210098324473	0.00271226681177	0.00255324784615
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.88685724689	0.409400520973	0.99041495194	1.0	0.00361820431338	2.70884519221e-06	0.000372201409876	0.000391914808698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.84605831922	0.415973913247	0.99041495194	1.0	0.159762944735	0.177529296633	0.161633280281	0.142476642151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.83258674842	0.418163613935	0.99041495194	1.0	4.20991564822e-06	0.0	9.52511231171e-06	4.69348500013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.76482990617	0.429322312018	0.99041495194	1.0	4.86541869791e-05	3.47728236318e-05	0.000137951247054	7.81615753659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.64258742144	0.450072290213	0.99041495194	1.0	4.61384112105e-05	2.71705810804e-05	6.26834955313e-05	4.750938254e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.63654629197	0.451118502698	0.99041495194	1.0	0.00302954580537	0.00322059413599	0.00287167079319	0.00279224876193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.63058058021	0.452153581001	0.99041495194	1.0	0.000482413424327	3.97642622509e-05	0.000138081618791	6.88681640267e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.44396545503	0.48550294187	0.99041495194	1.0	0.0	2.70884519221e-06	7.46558319173e-05	1.41413854229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.42831580602	0.488385410837	0.99041495194	1.0	9.11023382933e-06	1.07374479234e-05	2.48265687869e-05	1.70533210655e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.37378310095	0.498533547532	0.99041495194	1.0	0.020904117795	0.0132439598565	0.0101971598774	0.0108361611099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.32452782861	0.50783831843	0.99041495194	1.0	6.36785233261e-06	2.70884519221e-06	2.74311638876e-05	1.50453336811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.25274503542	0.52163409729	0.99041495194	1.0	1.47983456515e-05	0.0	7.39725180083e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.25246151022	0.521689139708	0.99041495194	1.0	0.00171813619934	0.000891571275715	0.00013637097641	0.000261145084049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.24308341384	0.523512209553	0.99041495194	1.0	0.00742437840972	0.00923334983538	0.00491068908715	0.00630649335214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.19046017061	0.533829863711	0.99041495194	1.0	0.00106826718701	0.000962844482796	0.000886287650122	0.000607672822629
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.16419178713	0.539035866632	0.99041495194	1.0	0.000279598437194	2.03185253835e-05	8.6359305568e-05	6.86784457081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.12755056966	0.546359234877	0.99041495194	1.0	0.000686804140072	0.0018369989155	0.000849139911751	0.00114258261766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.12751613546	0.546366150802	0.99041495194	1.0	4.319999317e-06	0.0	0.000158116677434	6.26991938734e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.09799105912	0.552319292673	0.99041495194	1.0	0.00485863353506	0.00624768510532	0.00304572248726	0.00277359066322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.09012851242	0.55391241266	0.99041495194	1.0	0.00414992968072	0.00432153006396	0.00374809095326	0.00426307413052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.02438192209	0.567361599132	0.99041495194	1.0	0.0137190731607	0.000162348014074	0.00356699142897	0.0157233518706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.97748108148	0.57709372164	0.99041495194	1.0	0.256446121595	0.328008644097	0.288741648777	0.284106226583
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.96084785722	0.580572514182	0.99041495194	1.0	4.23107150828e-06	0.0	5.84937578054e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.93586080894	0.585825163487	0.99041495194	1.0	3.63783327813e-05	4.21195750993e-05	8.04886070647e-05	5.61325273818e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.92381386855	0.588368993727	0.99041495194	1.0	5.15629090599e-06	0.0	0.000329682085901	0.00192885646069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.92110842194	0.588941289681	0.99041495194	1.0	0.0	0.0	3.46866496671e-05	7.06588243167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.84915134387	0.604297903066	0.99041495194	1.0	0.000259662334343	0.0	0.00106079920039	0.000267941875518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.78171169679	0.618922739182	0.99041495194	1.0	7.33101998925e-05	5.13676640555e-06	2.15236689901e-05	3.85159622317e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72560298655	0.631256747425	0.99041495194	1.0	0.0	0.0	6.19114761586e-06	8.78387466678e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.70952610679	0.634818004884	0.99041495194	1.0	0.000282949816866	0.000407721564656	0.00133465825277	0.000214247188465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.64394412517	0.649467334552	0.99041495194	1.0	9.65133851885e-06	0.0	7.0414193742e-06	2.25888679333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.63830605488	0.650735703274	0.99041495194	1.0	1.36410247281e-05	2.43796067299e-05	2.85968040511e-05	8.09665093218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.61653590777	0.655646252949	0.99041495194	1.0	0.0	0.0	2.12211892285e-05	3.96558496058e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.53802613378	0.673522132631	0.99041495194	1.0	0.000255195979684	2.84784261683e-06	0.000544004385469	0.000102674420421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.49122417997	0.684297261247	0.99041495194	1.0	0.000377046459061	0.0	2.71619978157e-05	4.37088487198e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41303957727	0.70248104859	0.99041495194	1.0	0.000437128890715	9.19692454843e-06	3.56773645497e-05	2.71919228216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39861823889	0.705858655661	0.99041495194	1.0	4.57000626182e-06	0.0	8.41401880359e-06	2.09918335334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.36197596253	0.714471471815	0.99041495194	1.0	0.000321107047036	0.000126600412496	0.000803497665649	0.000474520598622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.3539369117	0.716366784934	0.99041495194	1.0	0.00449610067721	0.00131448339947	0.00395668847846	0.00257098867539
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.28860618615	0.731840412305	0.99041495194	1.0	3.70621292982e-05	4.9431844981e-05	0.00011319201642	5.08110846587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.26892223113	0.736525691609	0.99041495194	1.0	5.43757861501e-05	6.88966206208e-05	3.87748470321e-05	1.40812572202e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.18368124261	0.756920825588	0.99041495194	1.0	0.00810243756946	9.48049260149e-05	0.0035591443909	0.00331323608058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.10856316068	0.775007315115	0.99041495194	1.0	3.73265389079e-07	5.69568523365e-06	8.52142843278e-05	8.59059864766e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.08605263725	0.780442054709	0.99041495194	1.0	0.0506149112823	0.0295874615638	0.0484619137849	0.0473080652383
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.07725639764	0.782567121138	0.99041495194	1.0	0.0100261137198	0.045300018551	0.0174622523989	0.0181951092308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.05938508825	0.786886604863	0.99041495194	1.0	3.73265389079e-07	0.0	3.14770252087e-05	9.37013418944e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.983973616322	0.805129788899	0.99041495194	1.0	0.006674135996	0.00742879008746	0.00752551493764	0.00626160761864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.955880219894	0.811925881345	0.99041495194	1.0	0.000533440913478	0.000274871888426	0.000562946968466	0.000418350905629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.945658626694	0.814397652503	0.99041495194	1.0	4.86394620202e-05	0.0	0.000367172786334	6.17068654522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.936816003605	0.816535382566	0.99041495194	1.0	2.22401622962e-05	0.0	4.04375191248e-05	4.94774100582e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.935722708199	0.816799647581	0.99041495194	1.0	0.0	0.0	2.85255757805e-06	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.927319205308	0.818830548772	0.99041495194	1.0	0.0	0.0	9.18167237329e-07	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.913339409494	0.822207567501	0.99041495194	1.0	0.000160057602288	0.0	0.000135378553676	7.83637638708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.909230183419	0.823199801264	0.99041495194	1.0	0.00232247585119	0.00230195946281	0.00402511570212	0.00498387132131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.896967965284	0.826159446588	0.99041495194	1.0	0.0100750518569	0.012728394936	0.0127169130696	0.0129097327505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.872481670555	0.832063017787	0.99041495194	1.0	0.00505576919734	0.00412379443005	0.00689808631816	0.00840230752583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.86950156104	0.832780838103	0.99041495194	1.0	0.00309021319175	0.00174491978325	0.0023741753616	0.00207446315401
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.864558934654	0.833971014836	0.99041495194	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.810519099303	0.84694938453	0.99041495194	1.0	3.73265389079e-07	0.0	5.63235869406e-07	5.64192973857e-08
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.80198267261	0.848992745684	0.99041495194	1.0	5.11373583038e-05	0.0	2.56049253665e-06	3.54192400721e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.77994309707	0.854258117746	0.99041495194	1.0	1.28035563158e-06	0.0	7.74340854087e-06	7.13348170975e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.742648357475	0.863129677387	0.99041495194	1.0	1.86632694539e-06	0.0	2.19606081552e-06	4.51354379085e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.741138114795	0.863487796422	0.99041495194	1.0	0.00977634132587	0.00367887304104	0.00366752275322	0.00546384401058
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.724492640562	0.867428467502	0.99041495194	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.708284715366	0.871253592011	0.99041495194	1.0	4.85879137565e-05	0.0	0.000576666109246	1.12422203835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.707169156349	0.871516409648	0.99041495194	1.0	1.21469784391e-05	0.0	9.05729848138e-06	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.68583117646	0.876531431028	0.99041495194	1.0	0.00170076080743	0.00192628740208	0.000275630343219	0.000300207828593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.683479817717	0.877082611542	0.99041495194	1.0	3.73265389079e-07	0.0	1.47809256702e-06	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.682132199906	0.877398370734	0.99041495194	1.0	0.00105149272215	0.00470570154884	0.00248213496277	0.00468174253614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.662767427156	0.881924476378	0.99041495194	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.658732269484	0.882864868076	0.99041495194	1.0	1.86632694539e-06	0.0	1.22235902434e-06	2.82096486928e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.654298531098	0.883897015404	0.99041495194	1.0	0.19146797461	0.178569740924	0.1991852184	0.195921866455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.65316069867	0.884161701937	0.99041495194	1.0	5.44033233902e-07	0.0	8.29501024829e-07	5.64192973857e-08
