OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	29.0593618789	2.17602180771e-06	0.000391683925387	0.000391683925387	0.000108481544247	0.000173385456516	5.40192148932e-05	8.50584224156e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.25787818	0.0164965949046	0.579785231861	1.0	0.000237761881366	7.50596736996e-05	0.000145623045871	6.05104531365e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	9.88593342715	0.0195610484228	0.579785231861	1.0	0.00351975376658	7.22027360696e-05	0.0047109530449	0.00394455854428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.3503306327	0.0249780719516	0.579785231861	1.0	0.000450721672047	8.17279217392e-05	0.000567600838611	0.000107422113972
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.09598247405	0.0280415952417	0.579785231861	1.0	0.000516429081731	0.000163847399086	0.000199229456247	0.000151830814124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	9.02280132187	0.028989261593	0.579785231861	1.0	9.94611263326e-05	0.0	7.84350161352e-05	6.46982443668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.97148850819	0.0466046420361	0.838883556649	1.0	0.000274827859698	1.18790945754e-05	1.79294429607e-05	2.11412883204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.2469104729	0.0644307204629	0.970556485896	1.0	0.0249594033495	0.000380008978032	0.00121870319371	0.000264190515556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.23740431966	0.0647037657264	0.970556485896	1.0	0.000219098854322	0.00164600820346	0.00173659440359	0.00064334301144
