OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	16.1270853884	0.00106793988074	0.0591145315198	0.0929107696243	1.36059902205e-05	0.000215293297337	3.00207287991e-05	6.47946422414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0591145315198	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	14.2029461645	0.00264152805377	0.0591145315198	0.229812940678	0.00124407957503	0.000774159885965	0.00119367001876	0.00114627062319
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	13.6103083096	0.00348656531947	0.0591145315198	0.303331182794	4.67557570359e-06	0.0	3.1063794232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	13.5687088838	0.00355506390679	0.0591145315198	0.309290559891	0.00214529938778	0.0	0.000934627630836	2.81525200637e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	13.2756571388	0.00407686424274	0.0591145315198	0.354687189119	3.44641733811e-06	0.0	6.11418950384e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	12.9211403194	0.00481028499653	0.0597849706712	0.418494794699	6.3794916571e-06	0.0	1.20826047869e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.3086691599	0.00639723116174	0.069569888884	0.556559111072	3.45572169742e-06	0.0	6.84708731361e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	11.2878345984	0.0102670425976	0.0992480784431	0.893232705988	7.50670261329e-06	0.0	1.73320914068e-06	5.60296598607e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6245607169	0.0139393050703	0.121271954112	1.0	0.0	1.31467718759e-06	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.67153672699	0.0215748069207	0.170637109282	1.0	2.26757550928e-06	8.54226284543e-05	1.26144237432e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	8.90520352174	0.0305781729742	0.221691754063	1.0	0.00245649421233	0.0	0.000377263507104	0.000265118752018
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.56883278365	0.0869870795945	0.582144301901	1.0	0.000418669796696	1.61481103447e-05	0.000478329978064	1.71273935532e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.26483969314	0.0994125692291	0.617778108781	1.0	0.000335382469175	1.31467718759e-06	0.000535667869263	0.000522369488425
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.634722782727	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.87075622617	0.118070349286	0.642007524241	1.0	2.65649732176e-07	0.0	1.06363563875e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.15416483003	0.160850297754	0.823175053211	1.0	0.0103983494584	0.0262789898643	0.0134159782959	0.0223358596273
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.91908287298	0.177819092473	0.859458946954	1.0	0.0	0.0	6.17245169583e-06	3.48341928493e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.58693438892	0.204665785283	0.918299423012	1.0	0.0134126087505	0.000345343987287	0.00939791332481	0.000229559491511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.41081900628	0.220384308252	0.918299423012	1.0	0.00811529277743	0.0254765116163	0.0135453659304	0.00824054564013
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.39705641211	0.221658481417	0.918299423012	1.0	0.000856548369634	6.03176326536e-06	8.44559708235e-05	3.28614578382e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.02915405059	0.258333179225	0.996443364364	1.0	2.16241244683e-05	0.0	2.6530610602e-06	5.03625278462e-06
