OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.05164403885	0.109124486143	0.729690277461	1.0	1.14994901651e-05	6.4516545268e-06	0.000293019062299	0.00104964746444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.04474331509	0.109453541619	0.729690277461	1.0	0.0149940941234	0.0350814435174	0.0123277588963	0.0130096136252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.79168394025	0.122197007266	0.767277234883	1.0	0.000164884767449	0.000813162926232	0.00287246293124	0.00543432869108
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.65676912244	0.129557030464	0.767277234883	1.0	0.0	3.81915243841e-07	4.58353592967e-07	1.6312522199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.62441696033	0.131383613629	0.767277234883	1.0	0.00129489947508	0.00368694770211	0.00116624073373	0.00112617705789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.6111066302	0.132142190452	0.767277234883	1.0	0.00281272437717	0.00155237133968	0.0027147771823	0.00221380920487
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.31766613437	0.149960161245	0.843525907004	1.0	0.0	1.14574573152e-06	2.71144760647e-07	1.1338183364e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.17087422277	0.159704058067	0.851681003279	1.0	0.0	3.05532195073e-06	3.15365261795e-06	1.78760815104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.15383388149	0.160873078397	0.851681003279	1.0	0.0	7.63830487683e-07	1.17734936676e-05	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.98766877815	0.17270232705	0.882090057325	1.0	0.000268986843835	4.20106768226e-06	0.0049389711692	0.00211619465878
k__Bacteria;p__SR1;c__;o__;f__	4.89177445124	0.179895663105	0.882090057325	1.0	0.0	1.53131539993e-05	4.78566995146e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.87323278757	0.181318511783	0.882090057325	1.0	0.00149331668163	0.00840800617964	0.00379319798321	0.00414231385106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.77100864998	0.189353735694	0.886480122229	1.0	0.0	7.63830487683e-07	2.47828595788e-06	9.64742623857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.63092728025	0.20090498218	0.886480122229	1.0	0.203486489407	0.267375650311	0.197293708423	0.204338184318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.56971319868	0.206155684163	0.886480122229	1.0	1.94334186784e-05	0.0	5.20575144827e-07	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.52351794857	0.210202108454	0.886480122229	1.0	0.00164903500752	0.000656504920041	0.0024003432584	0.00247336426433
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.48788321835	0.213373626352	0.886480122229	1.0	8.26944497966e-07	0.0	4.55820629115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.46119831147	0.215777532072	0.886480122229	1.0	0.0364996671446	0.0204235259927	0.0305644914716	0.0272833748933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.4510846905	0.216695140989	0.886480122229	1.0	0.0	1.90957621921e-06	1.07867844876e-06	2.8043973747e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.39188253649	0.222139245941	0.888556983764	1.0	0.00032252415374	4.2491932806e-05	0.0012876218609	0.000912744364509
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.30470567321	0.23038570373	0.901509275466	1.0	0.000289866574649	2.25329993866e-05	0.000289109308571	0.000176585871139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.15594028073	0.245110285327	0.938720241679	1.0	2.78067794391e-05	0.0	0.000125552413065	0.000510574013869
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.07605764804	0.253367534328	0.95012825373	1.0	0.000105115543591	3.81915243841e-06	0.00022367830171	0.000220007257129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.01312485872	0.260050365604	0.955287057321	1.0	0.0	3.81915243841e-07	8.09606525083e-07	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.82468581115	0.281027784593	0.99041495194	1.0	0.012588201367	0.000559564957239	0.0152635451339	0.00548395580477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.64744872661	0.302135981973	0.99041495194	1.0	4.88866480899e-05	6.71749108687e-05	0.000149060467132	9.27694923194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.61284299464	0.306418961585	0.99041495194	1.0	0.000948944467592	0.000769568458804	0.000872099678213	0.000885832483792
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.60342283915	0.307594166074	0.99041495194	1.0	0.0229458599999	0.00441345179501	0.0180090135847	0.0111172816013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.53483079685	0.316272701381	0.99041495194	1.0	0.00655685230196	0.0218530430174	0.0106771266374	0.00884993224746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.47050147007	0.324608182311	0.99041495194	1.0	0.30234421095	0.218628604006	0.289216236448	0.274295388699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.37780796962	0.336959211238	0.99041495194	1.0	0.00260745974127	0.0165205415279	0.00391220308323	0.00314154128423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.29734636427	0.348012152222	0.99041495194	1.0	9.6245642093e-05	0.0	5.51311554406e-05	2.36338974375e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.17961519126	0.364752444257	0.99041495194	1.0	0.0	3.05532195073e-06	1.89021347403e-06	5.08394611831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.0744585491	0.380286997188	0.99041495194	1.0	0.00456581699405	2.59721518567e-05	0.00373493416517	0.00233934785994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.93910173434	0.401110107183	0.99041495194	1.0	0.0	0.0	1.96604640635e-07	3.42881136565e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.919483272	0.404206592077	0.99041495194	1.0	5.8658767286e-06	0.0	1.18748546493e-05	1.57064773513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.86840279001	0.412363029961	0.99041495194	1.0	1.25672251697e-05	2.46769783534e-06	1.90038062344e-05	9.98711688788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.79718477777	0.423963562464	0.99041495194	1.0	3.90211644563e-06	0.0	2.66022045074e-05	4.38306751301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.79708993994	0.423979188827	0.99041495194	1.0	0.0	4.5829829261e-06	6.8973223837e-06	7.66534957068e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.76993648474	0.42847284773	0.99041495194	1.0	0.00256824773577	0.00134026043593	0.0030994227631	0.00370669923203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.75275087731	0.431337139242	0.99041495194	1.0	0.0104411193344	0.0151994350404	0.020302698148	0.0175964436674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.70982043328	0.438560993548	0.99041495194	1.0	1.75251739977e-05	4.93539567067e-06	1.9352474836e-05	2.21361318005e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.69994294635	0.440236990118	0.99041495194	1.0	0.0	2.67340670689e-06	0.000383100396492	0.001179738032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.59582547861	0.458221864457	0.99041495194	1.0	2.97006275746e-05	0.000123706314349	0.000192364133561	4.30505890253e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.56131500806	0.464311922259	0.99041495194	1.0	0.0	2.71985987282e-06	0.000137925820324	0.000119238424772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.51862523535	0.471934488076	0.99041495194	1.0	0.00114654941325	0.000791217760368	0.00425535883958	0.0024649867679
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.40212180208	0.493239772137	0.99041495194	1.0	5.45754031057e-05	7.25638963299e-06	0.000379862703188	0.000111688775147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.35655769954	0.501772617842	0.99041495194	1.0	8.85695641238e-05	1.10165370729e-05	7.62441728242e-05	9.84464943154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.34130350744	0.504654462293	0.99041495194	1.0	4.45926324801e-05	0.000291054395652	0.000802364773149	0.000306252769693
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.99041495194	1.0	1.58954461136e-06	0.0	0.000798876451231	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.30567464478	0.511434667462	0.99041495194	1.0	0.00012494415335	6.4925591453e-06	0.000209468927971	0.000195743640793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.24241856901	0.523641633219	0.99041495194	1.0	0.00793735962239	0.00913318396069	0.00686676853032	0.00626035328647
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.21429184298	0.529138812737	0.99041495194	1.0	0.000128550547224	2.71985987282e-06	0.000557886405259	0.000188435928514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.16792978777	0.538292795099	0.99041495194	1.0	0.0465630020615	0.0319090227724	0.0484808553792	0.0484024924342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.11974788216	0.547927975188	0.99041495194	1.0	2.68471511146e-06	1.14574573152e-06	1.8395382468e-05	0.000183682169509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.11949654473	0.547978560724	0.99041495194	1.0	4.29255938488e-06	5.48705877189e-06	2.91500113666e-06	8.82132261329e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.10649862045	0.550599167399	0.99041495194	1.0	0.000729873625394	1.26048802488e-05	0.00193322988551	0.000461910234927
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.10546735037	0.550807473273	0.99041495194	1.0	0.0	1.76956698696e-05	8.0195667274e-06	6.95127132648e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.07802306302	0.556371626552	0.99041495194	1.0	5.83800130187e-06	3.81915243841e-07	4.13058463966e-05	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.96478133591	0.579748553074	0.99041495194	1.0	1.79883236255e-05	0.0	4.05489459373e-05	1.46202553546e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.91792555739	0.58961505146	0.99041495194	1.0	0.00559958308407	0.0	0.00033128747294	0.00013435504122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.86059456756	0.601838471319	0.99041495194	1.0	4.22561398171e-06	5.67570502127e-05	1.90102659691e-05	2.33984117081e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.79435862007	0.61616333217	0.99041495194	1.0	0.00939430283568	0.00150817226544	0.00556711820542	0.00556507529645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.72501307674	0.631387209154	0.99041495194	1.0	0.00217044578726	0.00419429165017	0.00519922229547	0.0052040806788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.66132987164	0.645564988392	0.99041495194	1.0	0.00525466195098	0.00733935072475	0.0075925264031	0.00592967658009
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.62528347272	0.65367064679	0.99041495194	1.0	3.40143612553e-05	1.90957621921e-06	5.78042768823e-05	7.08789674913e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.61124846914	0.65684200284	0.99041495194	1.0	0.00406655500105	0.0122607013753	0.00785833189607	0.00827381097147
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.52736662012	0.6759686841	0.99041495194	1.0	3.55034837793e-06	0.0	1.28937156006e-05	1.6607679494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.47079633993	0.689026734065	0.99041495194	1.0	2.30834323933e-05	0.00018968882509	0.00117056911536	0.00104971358304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.42755132642	0.699089445074	0.99041495194	1.0	3.05616057225e-05	6.87447438915e-06	0.000127242497869	0.000240420970684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.37474010419	0.711466325312	0.99041495194	1.0	5.27753812891e-05	3.7628709458e-05	0.00019722785538	0.000508250496829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.3417122584	0.719252717739	0.99041495194	1.0	0.000962149494607	0.000640399023218	0.000541631754143	0.000483724199537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.30674597228	0.727531805056	0.99041495194	1.0	0.0149031611905	3.8058692375e-05	0.00759824360105	0.00464033872349
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29485150669	0.730355998719	0.99041495194	1.0	0.0	0.0	6.28036100434e-07	1.1731451548e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.23769314114	0.743978852609	0.99041495194	1.0	0.0056967594642	0.00254797340747	0.00540234370971	0.0103119341121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.18678746243	0.756174937045	0.99041495194	1.0	0.000139362450346	1.14574573152e-06	8.18368695986e-05	0.000111064272563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11545562376	0.773344405574	0.99041495194	1.0	7.70857278088e-07	0.0	7.24814512431e-06	7.88939686825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.10877417991	0.774956395086	0.99041495194	1.0	4.04422887671e-05	9.87079134134e-06	0.000347966652978	0.000257544662303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.10723426568	0.775327996389	0.99041495194	1.0	4.80612328918e-05	0.00015309917351	0.00019869116302	0.00019640463235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06427105125	0.785705430223	0.99041495194	1.0	0.0	0.0	3.4229251844e-05	1.34954404682e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.88018960857e-06	4.69765156094e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.03616784018	0.792501335434	0.99041495194	1.0	4.50589869788e-05	1.21767499125e-05	0.00010348395533	0.000660482884958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.974047057729	0.807531452032	0.99041495194	1.0	0.00314569987352	3.81915243841e-07	0.000394576067735	0.000214816089614
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.961968196034	0.810453409368	0.99041495194	1.0	0.000994779734486	0.000362554659055	0.00173260102678	0.000562939723116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.952027333592	0.812857656974	0.99041495194	1.0	6.6848941447e-06	0.0	2.51251670947e-06	3.18205153226e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.99041495194	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.919501645047	0.820719244585	0.99041495194	1.0	5.83002560353e-05	0.0	3.76552802298e-05	7.34252060218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.89943660783	0.825563766426	0.99041495194	1.0	0.00513402341937	0.0015722961674	0.00677853262593	0.0104268755769
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.810280974915	0.847006412451	0.99041495194	1.0	3.21941953866e-06	0.0	6.44766874085e-06	3.82438427413e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.80076113182	0.849284972036	0.99041495194	1.0	2.14627969244e-06	0.0	1.28602648674e-05	3.12773676967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.713055565681	0.870128936696	0.99041495194	1.0	0.0283763128217	0.0210022248818	0.0354350356264	0.0598860735299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
