OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.62808531173	0.45258708963	0.998732858929	1.0	0.016218238498	0.00553440651671	0.0118372469514	0.0180563963662
k__Bacteria;p__TM7;c__TM7-3	2.41979168413	0.489961040899	0.998732858929	1.0	7.21263962339e-06	1.61253043651e-05	4.43993084385e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15126121892	0.54161207751	0.998732858929	1.0	2.14465527716e-06	0.0	0.000182076075403	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.07150257558	0.557699465176	0.998732858929	1.0	0.000119624012148	3.68603170151e-05	0.00024344466815	0.000131346363443
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05429187067	0.56121502753	0.998732858929	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.04487478044	0.56314520898	0.998732858929	1.0	0.0256966868199	0.0671486979179	0.0241603252119	0.0252062362883
k__Bacteria;p__Firmicutes;c__Clostridia	1.98764737656	0.574974492415	0.998732858929	1.0	0.442461846048	0.433318735605	0.456673970598	0.418759808117
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.90111871971	0.593181291285	0.998732858929	1.0	0.000138212951497	7.81352261317e-05	0.000483231705785	0.000483089298316
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.998732858929	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__SR1;c__	1.65153188384	0.647762564757	0.998732858929	1.0	8.44614392006e-06	0.0	4.34574298059e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.47846312121	0.68724987641	0.998732858929	1.0	0.00335325225169	0.00282854893884	0.00310479648717	0.00270630954833
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09926134184	0.777252401627	0.998732858929	1.0	1.53035302184e-07	0.0	4.9815843752e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.854683700669	0.836347556702	0.998732858929	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.998732858929	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.667757821785	0.880760132955	0.998732858929	1.0	2.17417205354e-07	0.0	1.63211882568e-06	4.85129095278e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.998732858929	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.59019340046	0.89867365489	0.998732858929	1.0	4.13370338878e-06	0.0	4.87196796564e-05	9.5968138578e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.577222009131	0.901626493709	0.998732858929	1.0	3.35688591472e-05	2.37189745084e-05	7.3282433713e-05	7.17346920749e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.571761149113	0.902865469837	0.998732858929	1.0	0.00233378483929	0.00202079905957	0.0029564880049	0.00244576553985
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.998732858929	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998732858929	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.998732858929	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998732858929	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998732858929	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.222027452851	0.973957340668	0.998732858929	1.0	0.000161309964846	0.00018935463728	0.000203511324711	0.000341768793894
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.208192258846	0.976256076461	0.998732858929	1.0	0.0183668957452	0.0127962478987	0.0188672995954	0.0162715066088
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.135897219877	0.987206253955	0.998732858929	1.0	0.000191543019023	4.00035943665e-05	0.000295924006007	0.0022139292427
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.0284757694426	0.998732858929	0.998732858929	1.0	0.398964695623	0.403554744541	0.404038231145	0.404189439254
