OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	25.0625057257	1.49827572021e-05	0.000689206831296	0.000689206831296	4.75320908097e-06	0.0	4.60845782767e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	10.5392803821	0.0144967895072	0.333426158666	0.666852317332	0.0214771526131	0.00232466765762	0.0172028086048	0.0259934574275
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.59396037838	0.0223525049885	0.342738409824	1.0	1.9411746436e-06	0.0	6.84695627342e-06	7.66701633288e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.11529523767	0.0683123148383	0.731586113903	1.0	0.0205560418802	0.0806342357792	0.030743645628	0.022503424499
k__Bacteria;p__TM7;c__TM7-3	6.7723096554	0.079520229772	0.731586113903	1.0	6.76964016987e-06	0.0	4.40371057885e-06	7.93019936377e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.839001379467	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.43624422311	0.142502039202	0.936441971901	1.0	0.00209413343737	0.00246652261201	0.00296557087164	0.00255547935148
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.32340053274	0.228593897468	0.992744529311	1.0	0.000349400742662	1.12993188021e-05	0.00123206513101	0.001572037371
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.81554876667	0.282082721237	0.992744529311	1.0	0.015112818569	0.0121745140524	0.018803565652	0.0263601611889
k__Bacteria;p__Tenericutes;c__Mollicutes	3.38355928489	0.336181043123	0.992744529311	1.0	0.0065851291263	0.00513139937439	0.00575995877891	0.00437169556595
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.28605125807	0.349588773154	0.992744529311	1.0	0.0131492852529	0.0127309541245	0.0133110297293	0.0240618999407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.04858006595	0.384195564903	0.992744529311	1.0	0.00669712497042	0.00262980536228	0.00665903129017	0.00396053505959
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.46622460744	0.481425988223	0.992744529311	1.0	2.03351429515e-06	0.0	4.84780737327e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.36957299318	0.499323730745	0.992744529311	1.0	0.000331390180738	2.57291475242e-05	0.00126799460912	0.012157895341
k__Bacteria;p__Firmicutes;c__Clostridia	2.27939165109	0.516480412071	0.992744529311	1.0	0.471868648061	0.388783272721	0.453983153832	0.454427450805
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.14163201112	0.543536345908	0.992744529311	1.0	0.000142541661249	0.000127627163774	0.000262699964138	9.74045436777e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.97311548868	0.578005394525	0.992744529311	1.0	0.400697585546	0.464184747753	0.40419392913	0.373560175415
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.94742856933	0.58338947769	0.992744529311	1.0	0.00325231377379	0.00175795949279	0.0031044277495	0.00333486028743
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.8966144067	0.594139482502	0.992744529311	1.0	0.000148821532493	0.000148427119059	0.00137164699965	0.00263031881265
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.61600458496	0.655766356788	0.992744529311	1.0	1.38608068061e-06	0.0	2.75287732117e-05	0.000715958115722
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.54574713819	0.671752865268	0.992744529311	1.0	2.13237574561e-06	0.0	1.44870049889e-06	2.06275392501e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43437997723	0.697496029177	0.992744529311	1.0	3.31797112702e-07	0.0	0.000181340434984	2.89059112589e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.41344202889	0.70238689205	0.992744529311	1.0	2.22728613936e-05	4.32592522614e-06	0.000499319610312	0.00024691391834
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.3820397063	0.709750071577	0.992744529311	1.0	6.0503055752e-06	0.0	1.47191119291e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.31213926901	0.726252525031	0.992744529311	1.0	0.0246394170743	0.0100770211203	0.0250513860808	0.0179827022657
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.24490447886	0.742255718173	0.992744529311	1.0	0.000181300272431	3.38098826257e-05	0.000224290817639	0.000626088466799
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.22879597953	0.746106452883	0.992744529311	1.0	4.43718191256e-06	0.0	1.93131395772e-06	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22232896109	0.747654036549	0.992744529311	1.0	1.48716817553e-06	0.0	7.50799650713e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.12335930292	0.771438256875	0.992744529311	1.0	0.0117644283581	0.0164422949135	0.0119150904953	0.0222142417538
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.992744529311	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10226043052	0.776528434891	0.992744529311	1.0	3.16878773986e-06	0.0	6.45246516094e-06	2.47530471001e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.08773975073	0.780034550721	0.992744529311	1.0	0.000143441935572	5.71004580053e-05	0.00021013178879	0.000209395195011
k__Bacteria;p__Acidobacteria;c__DA052	1.06743484304	0.784940680199	0.992744529311	1.0	1.15537106283e-06	0.0	8.11335828134e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.974038582001	0.807533502559	0.992744529311	1.0	0.000190286289809	9.32112440275e-05	0.000357354568047	0.000144450525986
k__Bacteria;p__Tenericutes;c__RF3	0.614213360327	0.893170979697	0.992744529311	1.0	0.000479886482451	0.000135209871068	0.000535239848579	0.000145949782943
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.992744529311	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.992744529311	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.992744529311	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.992744529311	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.992744529311	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0923054981588	0.992744529311	0.992744529311	1.0	8.0683924398e-05	2.58649075283e-05	7.12717080643e-05	2.61467125118e-05
