OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	8.01871513286	0.045626499649	0.521841540875	0.866903493331	0.0430461389659	0.161786428116	0.052347571918	0.0361171318762
k__Bacteria;p__Spirochaetes	7.00598286952	0.0717073223818	0.521841540875	1.0	9.81787752629e-07	7.85089578721e-06	6.53408593295e-06	1.32770581812e-05
k__Bacteria;p__Synergistetes	5.79225405893	0.122166767504	0.521841540875	1.0	5.69136691746e-05	0.0	7.27283499002e-05	4.30699640407e-05
k__Bacteria;p__Tenericutes	5.64352823019	0.130301665637	0.521841540875	1.0	0.00867351677484	0.00276872369745	0.00620895216747	0.00445308536394
k__Bacteria;p__Firmicutes	5.35484255118	0.147583065706	0.521841540875	1.0	0.507292182326	0.380917919387	0.492221699589	0.517015710212
k__Bacteria;p__Elusimicrobia	5.09754677693	0.16479206554	0.521841540875	1.0	1.99047755538e-06	3.71905513685e-06	1.38317279977e-05	3.80165154605e-05
k__Bacteria;p__Chloroflexi	4.06859904738	0.254151314122	0.686062708851	1.0	0.0	0.0	1.40886251667e-06	1.81857308694e-05
k__Bacteria;p__Cyanobacteria	3.40927218941	0.33272124874	0.686062708851	1.0	0.0011818702093	0.000307441304727	0.00145655976749	0.00133811977994
k__Bacteria;p__Acidobacteria	3.34418513171	0.341540091673	0.686062708851	1.0	1.47551425315e-05	0.0	2.39956274264e-06	0.0
k__Bacteria;p__Actinobacteria	3.20499717224	0.361085636238	0.686062708851	1.0	0.0250544543456	0.00810184632597	0.0219895491312	0.0135396833945
k__Bacteria;p__Lentisphaerae	2.56383286065	0.463865420977	0.79129146805	1.0	0.000136191929853	1.71952781766e-05	0.00024246839516	0.00013149010496
k__Bacteria;p__Fusobacteria	2.36723460126	0.499763032453	0.79129146805	1.0	0.00741846271092	0.000110064621392	0.00093193304855	5.45470904198e-05
k__Bacteria;p__SR1	1.29649907597	0.729964572862	0.977995907043	1.0	9.06196615313e-07	0.0	4.88213373468e-06	0.0
k__Bacteria;p__TM7	0.915948665937	0.821577422665	0.977995907043	1.0	5.01497993317e-06	0.0	4.7106464988e-06	1.84183092729e-06
k__Archaea;p__Euryarchaeota	0.699079916008	0.873420340773	0.977995907043	1.0	0.000331854352636	9.67613466171e-05	0.000206956733097	9.46883712707e-05
k__Bacteria;p__Bacteroidetes	0.589536559561	0.898823505666	0.977995907043	1.0	0.396883258575	0.401708479464	0.406753082151	0.397562779277
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.977995907043	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.464945358748	0.926522438251	0.977995907043	1.0	0.00990150755693	0.0441735705079	0.0175314403084	0.0295783734302
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
