OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	9.86821653508	0.0197202081983	0.386187410549	1.0	4.01452147573e-06	0.0	5.93063899222e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	9.6209214924	0.0220791512379	0.408173309397	1.0	0.00042149175407	3.51225202421e-05	0.000257066880566	9.91264107901e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	9.48529397805	0.0234883235424	0.408173309397	1.0	9.3710436625e-07	4.28609825577e-05	4.10423970007e-05	0.000105729626361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	9.44633051384	0.0239092215783	0.408173309397	1.0	2.03353247374e-05	0.0	1.84001599188e-05	2.68172567182e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	9.40924441355	0.0243167077939	0.408173309397	1.0	0.0111866127489	0.00271585057763	0.00193487364211	0.000876886400258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.85794512292	0.0312404388636	0.489464849897	1.0	8.62477076325e-05	8.00781562805e-06	0.000265347913877	0.000149489125144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.81760594058	0.0318168278432	0.489464849897	1.0	0.00054292655557	1.17594210602e-05	0.000366766459529	0.000273002404655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.72838099581	0.0331289258219	0.489464849897	1.0	7.93589909769e-06	4.7093839184e-06	1.3339954595e-06	4.17903661505e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.71532765878	0.033325266376	0.489464849897	1.0	0.00296143231047	0.0	0.000215150537158	1.74294454174e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.625554541	0.0347067386442	0.494308095841	1.0	3.54444056002e-06	0.0	1.38652029661e-05	5.88564872506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.52162732445	0.0363760060869	0.495418269907	1.0	0.0	2.31055739887e-06	4.51345498011e-06	1.47880410282e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.49039246411	0.0368928498867	0.495418269907	1.0	1.2154949004e-05	0.0	2.38262834799e-06	9.32557392122e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	8.06736823562	0.0446397332856	0.582796517895	1.0	0.000476541594059	0.0126647874938	0.000685981573543	1.97162135236e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.609919427366	1.0	0.000273691412932	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.609919427366	1.0	3.1086391673e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.70678887569	0.0524765757984	0.626346244821	1.0	6.79484453066e-06	7.85169714434e-06	6.4052874754e-06	4.07313393442e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.57691897193	0.0556146663998	0.626346244821	1.0	0.0	0.00023048465278	3.11286671328e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.47250442695	0.0582691555488	0.626346244821	1.0	0.0	2.35188421204e-06	6.53139441803e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.47250442695	0.0582691555488	0.626346244821	1.0	0.0	2.58707263324e-05	3.22178354041e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.45948497813	0.0586086454814	0.626346244821	1.0	0.00124864255088	0.0	0.000289307076978	0.000245804390045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.45841351977	0.0586366697279	0.626346244821	1.0	3.78259138671e-05	0.0	6.44455099687e-06	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.9712428296	0.0728200315264	0.752739214622	1.0	0.0036012411822	0.00380643633828	0.00617975090241	0.00563180719308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.94497780578	0.0736723486652	0.752739214622	1.0	4.55087306745e-06	0.0	4.11525867498e-05	3.66314610843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.7937700415	0.0787697433887	0.7709895427	1.0	9.18116452091e-06	6.65584326595e-05	4.26149964401e-05	1.45272265817e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.72913564237	0.0810510090281	0.7709895427	1.0	5.54129971823e-06	0.0	9.33138172333e-07	3.36899981134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.69805689414	0.0821704862435	0.7709895427	1.0	2.44523540961e-06	1.06474038613e-05	3.12107504337e-06	4.32371121843e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.6886463938	0.0825123885507	0.7709895427	1.0	1.39517046571e-05	9.05880823814e-05	9.30617321292e-05	8.00021071515e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.65731670816	0.0836605673993	0.7709895427	1.0	0.000114713692669	7.85169714434e-05	1.54813866256e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.59326873782	0.0860559035587	0.771867864617	1.0	0.000204561463576	0.000118017141269	0.000332059929024	2.21626689437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.56051490616	0.0873062543684	0.771867864617	1.0	0.000599654529626	0.000268753408107	0.000794930375359	0.000914507280459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.771867864617	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.36799618401	0.095016333043	0.771867864617	1.0	0.0	1.4979422019e-05	7.1144014055e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.31213007487	0.0973734839117	0.775687075229	1.0	1.28365061892e-05	3.14067885774e-05	4.32662588995e-05	1.06831519128e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.17507893026	0.103396090639	0.804730334199	1.0	1.73559234547e-05	0.0	1.09652985568e-05	3.08810562864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.15202312007	0.104443724226	0.804730334199	1.0	3.54460248353e-06	0.0	7.49791233659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.843186449147	1.0	1.57849708136e-06	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.843186449147	1.0	1.77517418897e-06	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.843186449147	1.0	0.0	0.0	9.02644911352e-08	4.91951470579e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.71548298702	0.126303596341	0.91327215816	1.0	0.0	0.000369029765784	5.58565405261e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.58516304923	0.133632731667	0.95162702854	1.0	0.0	2.37967755369e-05	8.07869654754e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.52386320966	0.13721827957	0.962575991012	1.0	8.19787539641e-05	8.7076762381e-06	0.000275411393998	0.000132275866118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.33291969273	0.148980488692	0.99041495194	1.0	2.06243009181e-05	0.0	2.08641033327e-05	7.23138321551e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.23535235258	0.155352714974	0.99041495194	1.0	0.00109814691663	0.00018762224502	0.00057450551939	0.00740329813283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.182011028	0.158944367941	0.99041495194	1.0	0.00515701703024	0.0	0.000358330256947	1.15016562385e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.15063848246	0.161093188107	0.99041495194	1.0	0.000106495749574	0.000334557078063	0.000237262863693	0.000611576463421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.90173914064	0.179135317362	0.99041495194	1.0	0.0170387501992	0.0237691869302	0.0227885780143	0.0211403755829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.89516575476	0.179636554585	0.99041495194	1.0	0.0	8.00781562805e-06	7.10460286451e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.99041495194	1.0	9.47098248815e-06	0.0	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.70663209408	0.194583247639	0.99041495194	1.0	0.00013975577381	0.0	0.000271222071428	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.70349094107	0.194841825125	0.99041495194	1.0	8.31426521219e-06	0.0	4.20597657065e-06	7.43985620246e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.65441126286	0.198923801105	0.99041495194	1.0	0.00168763884785	0.0164553272448	0.00382473451192	0.00476744789155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.62093656664	0.201753377131	0.99041495194	1.0	0.000678017385443	0.000647730273107	0.00153728299628	0.00136790010451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.58332433735	0.204977280304	0.99041495194	1.0	0.000115055061338	0.000359480703045	0.000239963412994	0.000299962335277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.57690174422	0.205532544614	0.99041495194	1.0	7.81511928607e-07	0.0	6.53363265247e-07	1.54028458484e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.51443919566	0.21100595447	0.99041495194	1.0	4.51702903352e-05	0.000152246506191	0.000138649215306	0.000108251675085
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.45319525856	0.216503351885	0.99041495194	1.0	4.30545231619e-05	7.85169714434e-06	1.95710560631e-05	3.54435241054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.4182154433	0.219702324349	0.99041495194	1.0	0.0400700489488	0.0773872470717	0.0478128311155	0.0538044056569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.40826211925	0.220620518495	0.99041495194	1.0	0.000504780713753	3.74485550475e-06	0.00113560460973	0.00136614046551
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.40420027389	0.22099624011	0.99041495194	1.0	0.00173433567089	0.00585730774286	0.00290948326929	0.0023201505667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.38298297895	0.222968456791	0.99041495194	1.0	0.000208190974149	0.0	0.000675336297792	0.00148178377132
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.36419227009	0.224728650414	0.99041495194	1.0	0.000908937018472	0.000982886724154	0.00170460035209	0.00082334481756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.34758912046	0.226294571949	0.99041495194	1.0	0.000585458409313	0.000609334506899	0.000975844799001	0.000627346021252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.34673002155	0.226375870409	0.99041495194	1.0	0.00354104359672	0.00214145969922	0.00458809485739	0.00528162932299
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.31183911678	0.22970048138	0.99041495194	1.0	3.22577867617e-06	0.000442529014329	3.86172858855e-05	0.000140902350701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.16464599151	0.244225413742	0.99041495194	1.0	0.0689723450392	0.0705379846163	0.0884238522126	0.0840956614236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.14811394628	0.245908275338	0.99041495194	1.0	0.0	4.83045116414e-05	2.17407435485e-05	5.8984103467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.14186717691	0.246546912414	0.99041495194	1.0	7.50333898585e-05	1.20004800192e-05	3.24139572298e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.11475065781	0.249336761604	0.99041495194	1.0	0.000816739726155	0.00144170388591	0.00176739271244	0.00209646670013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.10572407278	0.250271823712	0.99041495194	1.0	5.36696717467e-05	0.0	8.85805118493e-05	9.19883949334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.08108414004	0.25284057305	0.99041495194	1.0	6.03490087152e-05	0.000169174014759	0.000357744932555	5.692286223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.05901002503	0.255162211442	0.99041495194	1.0	4.50284114195e-05	2.36257953132e-05	0.000193621056585	2.35517378283e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.04345339034	0.25681001699	0.99041495194	1.0	6.41522526905e-06	0.0	0.000193934020182	3.94195946435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.03411065971	0.25780427455	0.99041495194	1.0	4.84741148359e-06	0.0	1.56284442535e-06	1.8833715867e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.00869134347	0.260527150007	0.99041495194	1.0	0.000135150440952	0.000349907084029	0.000436219636494	6.50120449236e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.98086459149	0.26353783572	0.99041495194	1.0	1.92706746571e-05	0.0	4.86521729513e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.9508902675	0.266816157066	0.99041495194	1.0	2.13915004281e-06	0.0	4.15390346517e-06	1.74515567853e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.94788039326	0.267147383554	0.99041495194	1.0	0.000651720916121	0.000264183154017	0.000302567254683	0.000497247443669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.85671978503	0.277357243183	0.99041495194	1.0	7.81511928607e-07	1.20004800192e-05	2.35488565376e-06	1.01796188051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.79467827495	0.284505743768	0.99041495194	1.0	1.7428920505e-06	0.0	0.000546259534256	0.000269279801942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.79367425167	0.284622779289	0.99041495194	1.0	0.00330838336261	0.000801323568171	0.0038057687895	0.00471707061115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.78141588893	0.28605518733	0.99041495194	1.0	0.000150152934866	2.37967755369e-05	0.000425705005665	0.000584878270916
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.76286722708	0.288234939562	0.99041495194	1.0	0.0	0.000159693388694	5.2560788254e-06	3.93641276279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.75569769586	0.289081456366	0.99041495194	1.0	0.0	0.0	2.67717032383e-06	1.00589315682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.75294172977	0.289407450216	0.99041495194	1.0	0.000252439265785	3.74485550475e-06	0.0029177097752	0.000109322016431
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.74972177658	0.289788745154	0.99041495194	1.0	0.00275520716484	1.69084788463e-05	0.00123949765115	0.00055543773513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.69819856937	0.295951465849	0.99041495194	1.0	1.3648103253e-05	0.0	2.75840448119e-06	2.26184983199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.69656617218	0.296148620357	0.99041495194	1.0	1.4222377034e-05	1.20004800192e-05	5.26613170882e-05	8.9818313173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.59736884849	0.308351541091	0.99041495194	1.0	0.000161318699234	0.00116870078004	0.000129863978024	6.9931637032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.57503309188	0.311160175569	0.99041495194	1.0	4.35723012624e-07	0.0	1.94430539347e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.54820983995	0.314563084059	0.99041495194	1.0	4.81904855209e-05	0.0103061126757	0.00135780814468	0.00697375501558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.53389006104	0.316393220666	0.99041495194	1.0	0.000689467288539	2.31055739887e-06	0.00141267137396	0.00279043088424
