OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	25.0351769635	1.51812022039e-05	0.0027326163967	0.0027326163967	0.0	5.81253414864e-05	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.3433819817	0.000964201952346	0.0867781757111	0.173556351422	0.0	3.65951840738e-05	3.08261399748e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	11.7971311964	0.00811141891635	0.365013851236	1.0	0.000127347673242	0.000205272096004	0.00119369965848	0.00143803304606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.8135405485	0.0127780665938	0.460010397376	1.0	0.0	7.31903681476e-06	7.3956199142e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.77021051087	0.0206238997362	0.618716992086	1.0	0.0	2.43967893825e-06	1.19463792499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	8.96521130475	0.029757014896	0.718525944619	1.0	0.00246303109704	5.99433345186e-05	0.000383122107629	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.80945941138	0.0319344864275	0.718525944619	1.0	0.0	1.57174685017e-05	1.65443571519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.73836594462	0.0517399788668	0.995947996365	1.0	0.0207625964197	0.0288391082881	0.031391098198	0.0214162459344
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.44522247308	0.0589827519469	0.995947996365	1.0	1.36569036194e-07	2.43967893825e-06	4.02958590887e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.32773474729	0.0621538686557	0.995947996365	1.0	1.08541898191e-05	0.0	0.000143629621699	3.11122194111e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.04656024177	0.0704284531306	0.995947996365	1.0	1.18174255029e-06	2.43967893825e-06	2.39191060338e-07	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.9379931956	0.0739006214707	0.995947996365	1.0	1.80207660714e-05	0.000344119852028	1.55736814328e-05	3.44744088953e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.74431230565	0.080509693573	0.995947996365	1.0	2.94131488541e-06	2.43967893825e-06	0.000181993761845	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.39514237463	0.0938908349864	0.995947996365	1.0	0.00581299778276	0.00415307655938	0.0078761059755	0.00137870209091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.995947996365	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.31869283613	0.0970936995401	0.995947996365	1.0	0.0	2.43967893825e-06	1.18282159164e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.25718257109	0.0997465617596	0.995947996365	1.0	0.00479887251522	0.00273537093786	0.00714099839669	0.00449302266201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.89212296851	0.116978272636	0.995947996365	1.0	8.17497464311e-07	0.0	9.29706035152e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.82711265094	0.120331316191	0.995947996365	1.0	0.000181258551328	4.92288677533e-05	0.000199769073598	8.45421442405e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.64010397083	0.130494898689	0.995947996365	1.0	6.59989888408e-05	8.00132372665e-05	0.000135663096701	0.00314798457932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.58113864841	0.133865372111	0.995947996365	1.0	0.0245248467594	0.0171700622568	0.0194144124956	0.0229679227428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.40652371389	0.144337669472	0.995947996365	1.0	0.0251850237442	0.0377355978786	0.0263836127359	0.0189934154484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.2758062991	0.152680009966	0.995947996365	1.0	4.81662945976e-05	4.85489305365e-05	0.00503176312568	0.00206969829432
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.0342151952	0.16930881589	0.995947996365	1.0	2.73138072388e-07	1.21983946913e-05	4.30786747506e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.9767927929	0.17350439881	0.995947996365	1.0	8.40984878225e-07	0.0	5.96314505599e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.84737631538	0.183320267172	0.995947996365	1.0	6.27577353042e-05	0.000371047920373	0.000318892308475	0.00136558973851
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.81691601452	0.185704943049	0.995947996365	1.0	0.000108091387706	4.07192616833e-05	0.000298804974552	0.000122232907435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.73429948917	0.192319455838	0.995947996365	1.0	1.36569036194e-07	4.8793578765e-06	3.0285129301e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.71723974301	0.193712393787	0.995947996365	1.0	6.8284518097e-07	7.31903681476e-06	5.85998039889e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.47515956202	0.214516728647	0.995947996365	1.0	3.21430225672e-06	0.0	2.57398870563e-05	1.81172888958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.40643484044	0.220789469206	0.995947996365	1.0	2.73138072388e-07	2.43967893825e-06	1.46024166605e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.21182326689	0.239480814716	0.995947996365	1.0	1.09255228955e-06	7.31903681476e-06	7.75906329825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.18403648261	0.242265003539	0.995947996365	1.0	0.0	0.0	1.91511039334e-06	4.17472689125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.12529793692	0.248248210772	0.995947996365	1.0	5.92102770094e-07	2.43967893825e-06	7.82025889711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.995947996365	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.06100819862	0.254951257806	0.995947996365	1.0	7.41864100895e-06	3.75387443233e-06	7.47094706978e-05	1.3828782619e-05
