OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.92516286271	0.403308094611	0.99041495194	1.0	5.29853014315e-07	0.0	1.46236108254e-06	5.41745280025e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.81241393049	0.421460438064	0.99041495194	1.0	0.000452482880175	0.000193424443551	0.00136122322865	0.00224077937775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.63387649577	0.45158148781	0.99041495194	1.0	3.15481298269e-05	2.84233564194e-05	3.15416074698e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.55734777731	0.465016143375	0.99041495194	1.0	1.02614589065e-05	0.0	7.49603173829e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.54389266467	0.467410893531	0.99041495194	1.0	1.01235067827e-06	0.0	4.42585643906e-06	2.84396902077e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.51398122922	0.472769660292	0.99041495194	1.0	8.02454354358e-05	0.000328514306754	0.00026460361597	0.000111342859795
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.50842599712	0.473770241422	0.99041495194	1.0	6.6259944397e-07	0.0	1.91548789128e-06	1.07441415825e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.34184434995	0.504552069709	0.99041495194	1.0	0.00521091567842	0.0115662174961	0.00571949123875	0.00160851948861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.33681144045	0.505505515781	0.99041495194	1.0	0.00737650017925	0.000391718952145	0.00384048637202	0.00347567229659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.29935072939	0.512645301403	0.99041495194	1.0	3.61920308767e-05	2.50743284652e-05	0.000174731773538	0.000775934108328
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.21442797687	0.529112103698	0.99041495194	1.0	0.000123343011308	2.34083179786e-05	0.00164256136286	0.000130847971267
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.14725359752	0.54241234586	0.99041495194	1.0	0.00883232639645	4.22120778899e-05	0.00445050804275	0.000639936493239
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__SR1;c__;o__	2.04108629196	0.563923031566	0.99041495194	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03604992445	0.564958222897	0.99041495194	1.0	0.0	0.0	3.27752608907e-06	1.18370861829e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.83546283214	0.607248399447	0.99041495194	1.0	0.000117831424969	1.69031987613e-05	0.000216821594655	0.000572767631547
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.52055804309	0.677533737519	0.99041495194	1.0	0.00142232317432	0.000452810924753	0.00117529121461	0.00144969442047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.49534553287	0.683344994864	0.99041495194	1.0	0.00987603942475	0.00795134902716	0.0150958871305	0.00515026619881
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.4560713311	0.692445510788	0.99041495194	1.0	8.32305976931e-05	3.34404542551e-06	6.90603725743e-05	0.000101932819496
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.4298903053	0.698543477	0.99041495194	1.0	0.0026307735084	0.0015464698594	0.00286821446823	0.00411735423474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.33737538771	0.72027762995	0.99041495194	1.0	0.000151217419218	6.38365783594e-05	0.000545659186129	9.56330039555e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.2932217277	0.730743270246	0.99041495194	1.0	0.000226311948086	2.43100719152e-05	0.000847971553792	3.79053266768e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.2471105459	0.741728825716	0.99041495194	1.0	5.97423787755e-07	0.0	7.31481942881e-07	2.761986776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.17892966609	0.758062156379	0.99041495194	1.0	9.51450026988e-05	0.000462453476379	0.000131407375438	0.000494540922729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.17872783212	0.758110646165	0.99041495194	1.0	0.000429862199558	0.0037168915688	0.000932074423373	0.000130532157024
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15712401006	0.763305021917	0.99041495194	1.0	5.05180305263e-05	0.0	3.22218584089e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.06838304764	0.784711495433	0.99041495194	1.0	9.79026928026e-05	0.000824292083844	0.000359129090472	4.7980833517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.805092249532	0.848248650731	0.99041495194	1.0	1.37264907833e-05	0.0	7.71764664625e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.719787423455	0.868540171989	0.99041495194	1.0	0.0137807038263	0.0319234273951	0.0176755844331	0.0180929146471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.687112353277	0.876230986017	0.99041495194	1.0	1.26192519307e-05	0.0	1.26872237413e-05	2.95927154572e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.665531694943	0.881279706514	0.99041495194	1.0	3.25878281073e-07	0.0	8.48355340774e-07	1.97284769714e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.633547770751	0.888711237966	0.99041495194	1.0	9.94955539719e-06	0.0	2.69710532275e-05	0.000714236868299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.462031572293	0.927150123184	0.99041495194	1.0	0.000128584340982	0.000763673671882	0.00107068025664	7.77598679001e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
