OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.8867331054	0.000179168216535	0.0175498544233	0.0322502789763	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7092267491	0.000194998382481	0.0175498544233	0.0350997088467	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3922221457	0.000942199619224	0.0565319771535	0.16959593146	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.2114204717	0.00669292376451	0.301181569403	1.0	0.0	0.0	1.13909547248e-06	5.48639772778e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	10.3844287861	0.0155657311067	0.480319777474	1.0	0.00223812464945	0.00365014365434	0.00105958362978	0.00156790052964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3230381157	0.0160106592491	0.480319777474	1.0	8.07420517524e-07	0.0	4.63786673457e-07	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.89394935668	0.0307346281672	0.790319010013	1.0	0.0178305053271	0.00345527268158	0.0143787204636	0.0117878651206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	7.96655151056	0.0467080668662	0.991887782758	1.0	0.000501891075805	0.00080187005165	0.000558792697489	0.000288476645962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.15762067914	0.0670399945971	0.991887782758	1.0	0.0559009459711	0.0286436401166	0.0478964657736	0.0494137049106
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.39329098876	0.0939671858904	0.991887782758	1.0	0.000308252244096	0.000470761538629	0.00020045577416	0.000507560319428
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.991887782758	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.991887782758	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.30710390947	0.0975882830301	0.991887782758	1.0	0.00270605070587	0.00105887058121	0.00269396884295	0.00251105339181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.21307062539	0.101691716397	0.991887782758	1.0	0.00253231146595	0.000420566572752	0.00408535058913	0.000600681279472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.94630767484	0.114251895077	0.991887782758	1.0	0.00198686746531	0.00222795497186	0.00151989757419	0.0101432866426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.94571764716	0.114281253662	0.991887782758	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.86639915079	0.11829423489	0.991887782758	1.0	0.000211753339059	5.15108506432e-05	0.000807869733281	0.000826280979075
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.74610599526	0.124637723857	0.991887782758	1.0	0.0133313736786	0.00956451340197	0.0135172571329	0.0178466742537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.7183581483	0.126146292311	0.991887782758	1.0	0.203913123951	0.204702566917	0.199260532107	0.16076201643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.47262765004	0.140284984199	0.991887782758	1.0	0.00390270231807	0.000574966194103	0.00408156095041	0.00361358430111
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.33110503013	0.149096719101	0.991887782758	1.0	4.56123611566e-05	6.05250977309e-05	0.000142556075381	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.991887782758	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.1247809303	0.162884802329	0.991887782758	1.0	2.77212386272e-06	7.46780267466e-06	2.67687025769e-05	2.38286693762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.10206821587	0.164473972217	0.991887782758	1.0	0.00501647747165	0.00125842748014	0.00470197718799	0.000853628029238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.991887782758	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.63024702602	0.200962642908	0.991887782758	1.0	0.000865427578623	0.00115702035387	0.00308633004634	0.00376054773945
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.62980299836	0.201000288541	0.991887782758	1.0	0.0116035989741	0.0016833177308	0.00523515892516	0.00606907729532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.48844794539	0.213323021714	0.991887782758	1.0	0.00913180074542	0.000679795018242	0.00522057755087	0.00978591362496
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.19497034745	0.241165931433	0.991887782758	1.0	3.22698078386e-06	4.97273490279e-06	1.31077712944e-05	2.64711332292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.16361950166	0.244329596794	0.991887782758	1.0	0.00944711446064	0.00610626760022	0.010245174631	0.0251103841275
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.08459529163	0.252473067877	0.991887782758	1.0	1.19512976692e-06	0.0	3.93103267191e-06	1.08984325154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.991887782758	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.89843094624	0.272642685372	0.991887782758	1.0	0.0128897375386	0.00715314789065	0.0125578847352	0.0173981826638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.86139307032	0.276825392759	0.991887782758	1.0	0.0017334667743	0.0	0.000239966251779	0.000161069729482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.79846268344	0.284064997108	0.991887782758	1.0	0.000846109879518	0.000587589302823	0.000882253402731	0.000767894764201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.7506946789	0.289673490192	0.991887782758	1.0	0.00347909586294	0.0032520740169	0.00517322269042	0.00747339185424
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.991887782758	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.60399375256	0.307522828257	0.991887782758	1.0	0.00339926023029	0.00142323421457	0.00384014182905	0.00414524146177
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.59156926735	0.309078642668	0.991887782758	1.0	4.5472612233e-05	2.04096016536e-05	6.34909357766e-05	2.63634094842e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.58848483779	0.309465962138	0.991887782758	1.0	4.95843960392e-06	1.66836005212e-06	6.84410389438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.16891959785	0.366307168742	0.991887782758	1.0	0.000215885400793	0.000139402660683	0.000290502331354	0.000108762969528
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.15620290891	0.368163101906	0.991887782758	1.0	0.00256562646432	0.00237463106939	0.00314925496103	0.00325271142472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.12291331036	0.373059850602	0.991887782758	1.0	0.0073672405808	0.00365196255912	0.00796199991008	0.00578154055965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.991887782758	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
