OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.7879044487	0.00125335747435	0.0576544438199	0.0576544438199	0.0	0.0	7.72100770382e-06	0.000248353562629
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	13.0214158663	0.00459052054444	0.105581972522	0.211163945044	0.00526028906064	0.00093151570077	0.00299917772677	0.00236827169739
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.81782412553	0.0499306639014	0.536076231049	1.0	0.0142017917279	0.00762366774725	0.0135245313832	0.016215213648
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.47250442695	0.0582691555488	0.536076231049	1.0	0.0	1.68450841833e-06	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.47250442695	0.0582691555488	0.536076231049	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.728988360864	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.68848842748	0.127789637877	0.728988360864	1.0	0.0	7.86103928554e-06	7.73982584209e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.47062038465	0.140406441867	0.728988360864	1.0	0.0	5.6150280611e-06	8.7153827427e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.43419068748	0.14262815756	0.728988360864	1.0	3.13658303527e-05	0.0	2.76111067718e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.84200548496	0.183738649518	0.765921760764	1.0	0.0279431948035	0.0098324737756	0.0167856805396	0.0219224905177
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.65090160255	0.199218727854	0.765921760764	1.0	7.05289265206e-05	8.23028128533e-05	0.00128701768461	0.012122457188
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.64393119865	0.199805676721	0.765921760764	1.0	0.00106407728958	0.00213422499953	0.00135838395154	0.00019919750031
k__Bacteria;p__TM7;c__TM7-3	3.75651550127	0.28898478434	0.81276520602	1.0	2.60529513207e-06	2.10990508722e-06	4.66912264078e-06	8.21989873085e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.63064184184	0.304209380827	0.81276520602	1.0	2.51883189584e-05	4.22120819421e-06	5.3781245823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.62649003511	0.304723521133	0.81276520602	1.0	0.00279306912212	0.00315835582793	0.00286374835598	0.0040542436705
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.57363340653	0.311336934514	0.81276520602	1.0	0.000537067391865	0.000860016429222	0.000222223561479	0.000254971715139
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.43701951784	0.329022810118	0.81276520602	1.0	7.84705647495e-07	1.010705051e-05	1.50005474888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.43358577131	0.329478526171	0.81276520602	1.0	0.0190252432539	0.051928052158	0.0309058784446	0.0308063615823
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.32892645953	0.343636869649	0.81276520602	1.0	7.84705647495e-07	2.5267626275e-05	1.96262511931e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.25909768944	0.35337617653	0.81276520602	1.0	1.56941129499e-07	1.06685533161e-05	6.62864752382e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.91100826525	0.405550440214	0.835628161625	1.0	0.0024828433584	2.24601122444e-06	0.000324276269899	0.000247601681476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.88706450785	0.409367350441	0.835628161625	1.0	0.00970220614301	0.00860231468408	0.0126188782401	0.00634423790402
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74171730281	0.433184364698	0.835628161625	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.59967748761	0.457546090271	0.835628161625	1.0	0.000229239899707	0.000105644614344	0.000205252907973	0.000151391970532
k__Bacteria;p__Firmicutes;c__Bacilli	2.44370329931	0.485551118165	0.835628161625	1.0	0.0269189956667	0.0155333777833	0.0250236622325	0.0115707792253
k__Bacteria;p__Firmicutes;c__Clostridia	2.43732150268	0.486725050333	0.835628161625	1.0	0.45643695536	0.400876006645	0.453937939334	0.488392687315
