OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	20.8961717607	0.00011063442812	0.0199141970617	0.0199141970617	5.56409334768e-07	4.32091430547e-05	2.99118670835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	16.4219016489	0.000929073469275	0.0836166122348	0.16723322447	0.0265407558555	0.000252736407285	0.00341404537376	0.00108689765061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	14.0113958522	0.00288968203419	0.173380922051	0.520142766154	0.0	0.000453696002074	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	12.3761402946	0.00619970439251	0.278986697663	1.0	1.12959659848e-05	0.0	2.35668936012e-06	5.69895756158e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.445052372578	1.0	2.59875259875e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	10.3670945954	0.0156901128645	0.470703385934	1.0	0.00623663223953	0.00127674710277	0.000627276536749	1.83513807504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	9.8254760974	0.020109422331	0.517099431369	1.0	0.000834301952617	0.000244622920752	0.000542342230266	0.000585958170227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.05907833128	0.0448063841105	0.903065335947	1.0	3.46241877937e-05	0.0	0.000144799979262	8.58972453573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.89849789969	0.0481566934089	0.903065335947	1.0	0.00402726448962	7.21851664273e-05	0.000714979303665	0.000429206045316
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	7.80714096266	0.0501702964415	0.903065335947	1.0	4.03488092006e-06	0.0	5.6969525167e-06	1.40342012987e-05
