OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.28350186968	0.0257496547912	0.421357987493	1.0	1.24142331666e-06	1.02413895517e-05	0.000798779234112	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.32622343846	0.0397295009273	0.57412211459	1.0	0.0	4.15261697922e-06	3.87508354265e-07	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.23136812195	0.0414643749426	0.57412211459	1.0	0.0	0.0	0.000137278498609	0.000113212046416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.89446828041	0.0482438281759	0.601901480173	1.0	2.21874756623e-06	0.0	1.26904554173e-06	2.38827184544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.80766762931	0.0501584566811	0.601901480173	1.0	0.00115184117467	0.0026792769707	0.00405781312138	0.00235398983305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.57626463028	0.0556309299581	0.625847962029	1.0	0.000288833068924	0.000986358708074	0.000932271404316	0.000267009845225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.3545599342	0.0614155782742	0.650282593491	1.0	1.71436898364e-06	8.3257715778e-06	7.20548333465e-06	7.13618628833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.84608834192	0.0769686621447	0.769686621447	1.0	0.000308732965241	0.000809153542235	0.00165713102627	0.00184628444598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.55198515836	0.087634729599	0.803415239491	1.0	0.00155843842706	0.000213793999691	8.45826281539e-05	0.00026008377345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.13564765751	0.105193976483	0.803415239491	1.0	5.02032163444e-07	6.22442552067e-05	7.41340963101e-05	1.24692425351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.06134677011	0.108663419428	0.803415239491	1.0	1.48425651625e-05	8.83713630484e-05	5.84814601554e-05	0.000110694085929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.01569607648	0.110849069001	0.803415239491	1.0	0.00166313782661	0.00236561145531	0.00116959926589	0.00111933669336
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.803415239491	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.9937570622	0.11191435294	0.803415239491	1.0	0.000255542735122	1.92395243497e-05	0.00050460930716	0.000881507562132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.96942286609	0.113107382873	0.803415239491	1.0	9.18824391379e-05	0.000143143824153	0.000542934275119	0.000595958294954
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.91045747584	0.116048867926	0.803415239491	1.0	7.94476132481e-06	0.0	0.000381614954179	0.000107735733498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.6864564632	0.127902167496	0.82126893553	1.0	0.000129535237404	1.58128148258e-05	0.00276478547738	0.00178904133052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.62371394914	0.131423575626	0.82126893553	1.0	8.57184491818e-07	7.95917896293e-07	1.17475171417e-05	1.01678922366e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.60358849577	0.132572498031	0.82126893553	1.0	1.05762691637e-05	0.0	5.45072457511e-05	0.000127361483486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.52961241883	0.136878155922	0.82126893553	1.0	3.04561287145e-06	8.99125591308e-05	0.000106411886014	0.000154440438474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.23345118016	0.155479401144	0.844942118385	1.0	0.00423896240607	0.00195202659123	0.00704141722417	0.00642120906512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.19568352638	0.158016363598	0.844942118385	1.0	0.0391479098479	0.0345748115842	0.0300839273932	0.0308345802597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.17635954528	0.159329453721	0.844942118385	1.0	0.00127547245318	0.0117715495171	0.0040955274646	0.0118107897178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.17239412163	0.159600177917	0.844942118385	1.0	1.94649096342e-06	5.12069477587e-05	5.41052708519e-05	7.01384145638e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.03297342251	0.169398529878	0.871192439374	1.0	0.0	2.32062981893e-05	2.55553074668e-05	9.99819731244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.91024116434	1.0	1.28577673773e-05	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.70997229526	0.194308635298	0.91024116434	1.0	1.71436898364e-06	7.95917896293e-07	2.68035138356e-07	5.08394611831e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.58170887299	0.205116813852	0.91024116434	1.0	4.28592245909e-06	0.0	3.16483557379e-07	1.8798772336e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.56334073199	0.206709546733	0.91024116434	1.0	0.0095725328107	5.10154653752e-05	0.000527773340181	0.000471689253874
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.56223451387	0.20680583408	0.91024116434	1.0	0.000816389178748	2.27830220919e-05	0.000120493027157	1.80696114214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.55618983327	0.207332709655	0.91024116434	1.0	5.52235379788e-06	0.0	1.42574561664e-06	3.21465513527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.3963668247	0.221722503468	0.950239300575	1.0	0.00336281030374	0.00447893016709	0.0108397088431	0.0104741235255
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.31356084646	0.229535376937	0.960845763924	1.0	7.71466042636e-06	3.97958948147e-06	7.46811056428e-07	3.91993551249e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.01037233631	0.260346281067	0.99041495194	1.0	0.0030414890563	0.00120995044657	0.0029036868669	0.00263420994947
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.00135891004	0.2613174296	0.99041495194	1.0	2.57155347545e-06	1.59183579259e-06	6.56065672567e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.92031632242	0.270198079281	0.99041495194	1.0	6.59201127007e-05	9.31598045622e-05	0.000138225799899	0.000234069964582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.70492434588	0.295140390501	0.99041495194	1.0	2.17924746227e-06	0.0	8.98012503244e-06	1.32080757653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.6497840043	0.301848886906	0.99041495194	1.0	0.000643767471687	0.0	2.01299026484e-07	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.63219395517	0.304017372866	0.99041495194	1.0	2.11226490043e-06	3.13448851722e-05	0.000209556795524	8.09742932284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.434877833	0.329306982713	0.99041495194	1.0	0.000191620542559	0.000123079318776	0.00779876225924	0.00799465867404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.43421262837	0.329395290282	0.99041495194	1.0	0.00231719266183	0.00107345195972	0.00524092535222	0.00501720113807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41235015935	0.332309193865	0.99041495194	1.0	0.0	0.0	1.96340987459e-06	1.1480570953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.39889656158	0.334113562894	0.99041495194	1.0	0.00364625317413	0.00126489419871	0.00213635943907	0.0052545216702
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.26965413694	0.351888604976	0.99041495194	1.0	0.000109897714744	1.48053073162e-05	0.00134757493427	0.00016348473508
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.23411824036	0.356917916728	0.99041495194	1.0	7.71466042636e-06	4.77550737776e-06	1.52932477418e-06	6.65911061135e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.20025895966	0.361767717376	0.99041495194	1.0	0.0080312897003	0.00256838267726	0.0143792668261	0.0195333122607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.99041495194	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.03239697592	0.386657121263	0.99041495194	1.0	0.000547096743305	0.000942525108807	0.000558511953012	0.000376320866405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.90742958858	0.406119020605	0.99041495194	1.0	3.73559461327e-06	0.0	1.19388202329e-05	1.56718195609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.79506333585	0.424313224763	0.99041495194	1.0	3.35168468856e-05	5.40316242753e-06	0.000166121636626	0.000427808652305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.77787671564	0.427154764022	0.99041495194	1.0	6.41796011028e-05	0.000266592495584	0.000294836736955	0.000154913321821
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.99041495194	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.74974065119	0.43184046419	0.99041495194	1.0	0.0137363910171	0.0115486242035	0.0126336254107	0.0127153498491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.99041495194	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.66618472349	0.446004466591	0.99041495194	1.0	0.00799302375536	0.000415274686076	0.00551919762425	0.00572705823094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.59714581644	0.457990141852	0.99041495194	1.0	0.172773602173	0.24647915545	0.199283710191	0.192365446523
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.58752553792	0.459680679408	0.99041495194	1.0	0.000110180637962	1.38316031813e-05	8.44458584553e-05	0.000167766202966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.56773932962	0.46317334894	0.99041495194	1.0	2.20365491599e-05	3.12860767573e-06	0.0010712592462	0.000220355574161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.55605865575	0.465245157912	0.99041495194	1.0	0.0530114845547	0.0386401249547	0.0473888801571	0.0600465284482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.52769782737	0.470306255539	0.99041495194	1.0	0.022875698446	0.0565337229238	0.0373213743558	0.0304339399966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.51428289392	0.472715373802	0.99041495194	1.0	0.00618993716144	0.0108489214659	0.00707298822419	0.00447339248159
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.51061232524	0.473376251146	0.99041495194	1.0	0.0	0.0	5.26947669372e-06	2.73391501481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.43995047431	0.486241182916	0.99041495194	1.0	0.000182105745291	0.00346762569383	0.00315584366646	0.00105152003627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.21922001212	0.528172556825	0.99041495194	1.0	1.71436898364e-06	2.38299494805e-06	2.23470210982e-06	5.96124102132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.15612221934	0.540642551948	0.99041495194	1.0	5.27812919224e-06	3.16684530052e-05	0.000144371779582	1.23470612446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.15488344295	0.540889505792	0.99041495194	1.0	8.19163427922e-06	1.66897541599e-05	1.99779740654e-05	1.40470160565e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.02654787688	0.566914917912	0.99041495194	1.0	0.0109753417222	0.0154882499351	0.0137685293939	0.0118132707452
k__Bacteria;p__SR1;c__;o__;f__	2.01380917626	0.569545511191	0.99041495194	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.99425338717	0.573600291865	0.99041495194	1.0	0.0	0.0	0.000487568710585	0.00127397916467
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.83308599214	0.607761656031	0.99041495194	1.0	0.00212997587783	0.00388401673224	0.00586855458479	0.00506079294153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.80463813177	0.613926146792	0.99041495194	1.0	8.7709883096e-05	4.34618209634e-06	7.58493578487e-05	0.000216474401542
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.72806438145	0.630712571361	0.99041495194	1.0	8.43589356766e-05	5.45623353548e-05	0.000214283074772	0.000138035076825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.71734265642	0.633085034243	0.99041495194	1.0	0.000121163684893	6.28661955893e-06	0.000689308824063	0.00190533301026
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.71345974247	0.633945544427	0.99041495194	1.0	0.00260823499388	0.00370492210074	0.00113519115325	0.000729817814089
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.60550891347	0.658141356593	0.99041495194	1.0	0.00054269742829	0.000498197226114	0.000205120854545	0.000223849500887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.57339370311	0.665437551592	0.99041495194	1.0	0.000591874994848	0.00120319661115	0.000874579340973	0.000937049093751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.50405646599	0.681334417057	0.99041495194	1.0	4.8945837471e-05	0.000110728348403	0.00021951881815	0.000185721824877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.48667825733	0.685348377176	0.99041495194	1.0	0.00015292251784	0.000623733589401	0.000832513468131	0.000324555613636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.46987529082	0.68924034415	0.99041495194	1.0	0.000120372793876	4.13531422945e-05	0.000322352284156	0.000579343241645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44465916894	0.695100564902	0.99041495194	1.0	0.0	0.0	3.49986983406e-05	2.67947096525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.43054595624	0.698390468356	0.99041495194	1.0	1.49356433061e-05	0.000245793349242	0.000369430876376	7.82584694076e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39717623356	0.706196771113	0.99041495194	1.0	0.0	0.0	2.37548906731e-06	2.7632704125e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3902095815	0.707831256166	0.99041495194	1.0	1.60731650473e-06	0.0	8.48971440617e-06	2.28082040595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.37239646508	0.712017715892	0.99041495194	1.0	0.000420182122737	2.38775368888e-06	1.87696559382e-05	2.69891418865e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.35067362582	0.717136718318	0.99041495194	1.0	0.00443091854625	0.00568472241766	0.00552142675616	0.00767723881318
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34647253477	0.718128395676	0.99041495194	1.0	1.0301623867e-06	0.0	4.48426056386e-06	9.53997758778e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.33948909033	0.719778038201	0.99041495194	1.0	0.000146244513303	6.70390643335e-05	0.000236519571404	0.000498970209299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.22279995193	0.747541295542	0.99041495194	1.0	0.000114683742848	0.0	3.80979878463e-05	4.34954522298e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21838336582	0.748598681991	0.99041495194	1.0	8.57184491818e-07	0.0	4.87351685683e-07	3.7349667588e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.99041495194	1.0	0.0	0.0	9.09118781757e-06	5.23911009016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19687253987	0.753754503141	0.99041495194	1.0	0.0	0.0	2.58852893073e-05	7.58773232736e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17310345276	0.75946217624	0.99041495194	1.0	2.57155347545e-06	7.95917896293e-07	8.54481631795e-05	5.10255520048e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.1422589643	0.766883621804	0.99041495194	1.0	0.0101651589988	0.00689588287372	0.00713879425193	0.0103085784243
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11911808703	0.772461020954	0.99041495194	1.0	0.0	0.0	3.10218564985e-06	8.66327925725e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11888430695	0.772517403518	0.99041495194	1.0	6.5377423868e-06	0.0	7.38512744972e-06	3.53914816869e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.10609392796	0.775603192569	0.99041495194	1.0	0.0308420262166	0.0163895096906	0.0261152033913	0.0271296022369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10322646844	0.77629525893	0.99041495194	1.0	0.0	0.0	8.84614237822e-07	1.07988244252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06021071301	0.786686999545	0.99041495194	1.0	8.57184491818e-07	0.0	7.63602617191e-07	8.51075362219e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00048638618	0.801134265687	0.99041495194	1.0	6.5377423868e-06	0.0	6.37665524615e-06	3.42740413283e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.996565565851	0.802082988602	0.99041495194	1.0	0.0	0.0	2.81246449512e-06	2.15009347414e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.974073000282	0.807525175768	0.99041495194	1.0	0.298786332819	0.301357292315	0.28905103477	0.265892241177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.929744118866	0.818244577215	0.99041495194	1.0	1.29711553293e-05	1.45201187217e-05	2.86192442206e-05	9.5193784568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.920643759568	0.820443352317	0.99041495194	1.0	0.0165446188558	0.0120169520482	0.0203156811985	0.015317838703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.902278573995	0.824877902106	0.99041495194	1.0	4.98810554631e-06	7.95917896293e-07	0.000482167369417	0.000304026466885
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.835617585521	0.840930164191	0.99041495194	1.0	3.95009659085e-06	0.0	1.39403644814e-05	1.72705052358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.822060345693	0.844183537841	0.99041495194	1.0	1.7738149438e-05	4.15261697922e-06	3.85589433581e-05	3.39634146217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.816362454648	0.845549479888	0.99041495194	1.0	0.00330820854748	0.00195059461036	0.00385994427872	0.00339492957625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.814388222324	0.846022555492	0.99041495194	1.0	0.000590821887494	0.000590947982246	0.00395352944453	0.00576176409959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
