OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.37380998765	0.337501077668	0.99041495194	1.0	0.000241079822853	8.90103971817e-05	0.000909197159166	0.00766273872209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.35749686391	0.339719988854	0.99041495194	1.0	0.0	0.000105113522604	3.3785936835e-05	4.1989049256e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.06549348773	0.381637184709	0.99041495194	1.0	0.0	3.46157307727e-06	4.89545927565e-05	7.23706302613e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.9003717658	0.407242325672	0.99041495194	1.0	0.000533895174859	0.00011204202821	3.32897377768e-05	9.46475345148e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.80977550798	0.421893221561	0.99041495194	1.0	0.0	0.0	4.30235126242e-06	3.94420019279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.79944639015	0.423591059202	0.99041495194	1.0	0.000430746288351	0.000409361459096	0.000825251323722	0.00179694183173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.76847340032	0.428716085935	0.99041495194	1.0	7.07276680639e-05	0.000234307254374	0.00108175610497	2.46266913649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7021178408	0.439867509474	0.99041495194	1.0	5.56409334768e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67408389057	0.444649446757	0.99041495194	1.0	0.0	0.0	4.02687392001e-06	4.43020225748e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.58585956664	0.459973942111	0.99041495194	1.0	0.424573488397	0.46387548998	0.404147835067	0.37994242789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.46755929166	0.481182383963	0.99041495194	1.0	0.455253834966	0.413931831787	0.45319142934	0.477860842462
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.22341794386	0.527350508012	0.99041495194	1.0	0.000255243032883	7.36575879555e-05	0.000468135554521	0.000446877272292
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22285361815	0.527460960397	0.99041495194	1.0	0.00483510462778	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.91739988425	0.589726377508	0.99041495194	1.0	0.00637985566844	0.000347810891677	0.00487254764253	0.000441272089826
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.71712992598	0.633132160355	0.99041495194	1.0	0.000782446333998	0.0	9.82098550244e-05	0.000348937207679
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	6.78102181862e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.67112802887	0.643371655531	0.99041495194	1.0	8.93815013492e-05	0.000164472374468	0.000200874980322	0.000308161751778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.51125287183	0.679675619374	0.99041495194	1.0	0.0174806664372	0.00774229368072	0.012147792075	0.00762535743956
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42746540827	0.699109503869	0.99041495194	1.0	0.0	0.0	1.34267539084e-05	2.42167472978e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4199908287	0.700855533084	0.99041495194	1.0	0.0	0.0	1.32571947666e-05	5.85151203071e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08796481392	0.77998019123	0.99041495194	1.0	0.0	0.0	2.19237996306e-06	1.28780110039e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.06767938665	0.784881572389	0.99041495194	1.0	0.000544251690252	0.000272711672335	0.00116952924702	0.00162197572093
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05317149431	0.788388964415	0.99041495194	1.0	0.0	0.0	3.18576688898e-06	1.78753806118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	0.0	0.0	8.54612948124e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.793171671995	0.85109957276	0.99041495194	1.0	2.83956997552e-06	0.0	7.72446107848e-06	3.24110446469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.766074818889	0.857563070642	0.99041495194	1.0	2.61545915692e-06	5.00540583831e-06	0.0007560533578	0.00152173520742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.662193122848	0.882058377077	0.99041495194	1.0	0.00241656426123	0.00240886767636	0.00406549569404	0.00436090395823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.639392967479	0.887357951321	0.99041495194	1.0	5.25783548934e-06	0.0	1.20629741478e-06	5.92102770094e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.614337946209	0.893142326553	0.99041495194	1.0	9.3622790034e-06	0.0	5.2560788254e-06	2.35910687843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.566399084186	0.90407956837	0.99041495194	1.0	0.00366102611212	0.0025652344225	0.00575137307556	0.00522946343706
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.334951229359	0.953326477771	0.99041495194	1.0	1.64708556445e-06	0.0	6.7060746441e-06	8.53114441595e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.289496005534	0.961991739485	0.99041495194	1.0	0.000230094605361	0.000115766172993	0.000520672920378	0.00065214443507
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
