OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.33522409713	0.0395686097176	0.801998680906	1.0	0.0103733280535	0.0014839730058	0.00728551216108	0.00551518904099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.32178854458	0.0398090114525	0.801998680906	1.0	0.0	0.0	1.06697955504e-05	1.77050616708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.20707498992	0.0419204429593	0.801998680906	1.0	0.00633838430112	0.00244148960654	0.00428565191669	0.00433611218511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.16824978967	0.0426595043035	0.801998680906	1.0	1.28648209013e-05	0.000477215176135	0.000138590344394	1.88648998271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.921464495485	1.0	2.15382256121e-07	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.55900862748	0.0560614961806	0.975885303884	1.0	1.7050486426e-05	8.47333466377e-05	4.08490973468e-05	2.94431341284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.38167576198	0.0606779337634	0.981608569594	1.0	0.0	0.0	2.75265577777e-07	5.46944043348e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.38167576198	0.0606779337634	0.981608569594	1.0	0.0	0.0	1.69645296857e-06	4.31940657553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.23922869442	0.0646512774324	0.981608569594	1.0	0.00433959632381	0.0	0.000346338796513	0.000432165531459
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.15802988156	0.0670278064749	0.981608569594	1.0	0.0	2.64068235232e-06	4.75321725914e-06	3.83612051159e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.12789212719	0.0679312243889	0.981608569594	1.0	0.00661205152132	0.00700033903499	0.0174932412364	0.024852869947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.09530080806	0.0689214527587	0.981608569594	1.0	0.000453552096769	7.02452236425e-05	0.000112336390345	1.03389646559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.02631738097	0.0710636618161	0.982350619223	1.0	1.30161120873e-05	3.57449242208e-05	1.62677046915e-06	4.23468658513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.89710306717	0.0752507756446	0.992782662443	1.0	1.00834406779e-05	0.0	0.000138846632027	0.000179900633688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.69119761923	0.0824195621859	0.992782662443	1.0	7.2929308881e-05	0.000247701592677	0.000196214186049	0.000161041299813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.54011226755	0.0880939277881	0.992782662443	1.0	3.658331887e-06	6.15606233629e-06	2.40267525514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.51499724929	0.0890729222438	0.992782662443	1.0	0.00113251389198	0.00147556862031	0.000200035282746	0.00010647491955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.48287983437	0.0903401317131	0.992782662443	1.0	0.00338090423289	0.00638353908706	0.00677508017334	0.00612655589002
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.992782662443	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.35441444761	0.0955842926339	0.992782662443	1.0	0.00141188726383	0.00246819001055	0.000512467983121	0.000203229206889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.34405894351	0.0960195269793	0.992782662443	1.0	9.8248989754e-06	0.0	0.000327601927545	0.000228367151058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.28049790268	0.09873291762	0.992782662443	1.0	0.000732927736538	0.000256599730149	0.00159454247044	0.000343619437883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.1925426412	0.102609265652	0.992782662443	1.0	0.000624682418162	0.000606757563407	0.000115735386769	6.94959337743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.14788118544	0.104633003945	0.992782662443	1.0	3.69879573122e-05	0.000112509125437	0.000224177179124	4.50992159743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.05626484818	0.108904675738	0.992782662443	1.0	5.93236899926e-05	1.20267474864e-05	2.33168803255e-05	1.69717966842e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.04570963012	0.109407406585	0.992782662443	1.0	0.00565995451116	0.00171951724955	0.00721689302511	0.0068161517541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.69589194181	0.127380429563	0.992782662443	1.0	0.00482027116922	0.00110370412494	0.0011801066913	0.000192319711558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.66823851039	0.128915292328	0.992782662443	1.0	9.07083243051e-05	0.000370945596168	0.0013433483644	0.000833064505556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.64285667807	0.130339540281	0.992782662443	1.0	0.0695207055319	0.0493431817771	0.0752223954424	0.0641862817862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.53846355365	0.136356085337	0.992782662443	1.0	7.69948443801e-06	0.0	0.000394362270162	4.16580851549e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.50397114428	0.138401291824	0.992782662443	1.0	0.0613466102421	0.0618491901407	0.0353785763388	0.0406160140747
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.44262397156	0.142110898975	0.992782662443	1.0	3.19080130718e-05	0.000197684543566	0.000135897578417	0.00014579468195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.41988955613	0.143509400684	0.992782662443	1.0	4.37535832379e-05	0.0	1.23652577496e-05	7.48889058349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.37799121145	0.146120966143	0.992782662443	1.0	0.00131880063387	6.0133737432e-05	0.000319781559103	7.75536171592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.32079598519	0.14975864883	0.992782662443	1.0	0.0	0.000440545857778	6.59475484155e-05	0.000215337313419
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.29278102138	0.151571506156	0.992782662443	1.0	0.000111314908347	0.0	1.00469580757e-05	1.97259668683e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.27732501468	0.152580522008	0.992782662443	1.0	2.65735094466e-05	1.5311121999e-05	4.7434859334e-06	2.65940471885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.24551358214	0.154677262767	0.992782662443	1.0	0.00298354749451	0.0	0.000192878661579	4.90023129092e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.2215705745	0.15627328492	0.992782662443	1.0	5.25892816301e-05	7.10146574253e-06	5.32142878811e-05	9.98144209587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.16056457448	0.160410372179	0.992782662443	1.0	1.00372361615e-05	0.0	7.29534415414e-06	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.13356823492	0.162273855269	0.992782662443	1.0	0.000573868255045	0.000151118842334	0.00179100758109	0.000785438635672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.07532428637	0.166363894896	0.992782662443	1.0	0.000252795549922	0.000518293219877	0.000414092421064	0.000666749593695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.01979245181	0.170353567549	0.992782662443	1.0	0.0	2.40534949728e-05	2.6323522061e-06	1.17606768128e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.992782662443	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.992782662443	1.0	0.0	0.0	9.23440875028e-07	1.83688733694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.81355812007	0.185969592213	0.992782662443	1.0	0.000725533073092	0.00153390465596	0.00305483135673	0.00243272751986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.992782662443	1.0	2.15382256121e-07	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.80375517667	0.186744218367	0.992782662443	1.0	0.0	3.07803116814e-06	5.84272494921e-05	1.22324517166e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.79263775775	0.187626359814	0.992782662443	1.0	0.000586454825471	0.00715592077305	0.00234173232687	9.78430272827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.68468003588	0.1963970328	0.992782662443	1.0	0.0	0.0	1.01578679503e-05	7.44797062276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.68352966242	0.196492514861	0.992782662443	1.0	1.22045730535e-05	0.0	2.2626616582e-05	3.0765726063e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.57687276309	0.205535053334	0.992782662443	1.0	0.0013000947812	0.00131238216636	0.00118068345067	0.00109176020393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.54258804771	0.208522843197	0.992782662443	1.0	2.24962768662e-06	4.81190272257e-06	1.17607331944e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.52805413681	0.209801531242	0.992782662443	1.0	0.0122757657174	6.57657454036e-06	0.00303186119263	0.0050809958821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.48145542645	0.213950397611	0.992782662443	1.0	0.0447036067982	0.0517635806035	0.0491618654906	0.036678388629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.46570901217	0.215369435459	0.992782662443	1.0	2.10277966444e-06	0.0	1.53648550153e-05	1.34575644259e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.4624336581	0.215665695538	0.992782662443	1.0	0.0	0.000704869137505	2.35618732964e-05	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.42970234485	0.218647042824	0.992782662443	1.0	3.79291955732e-06	0.000248551300989	8.92243856768e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.42063502857	0.21947965117	0.992782662443	1.0	0.00691631136039	0.00343659868119	0.00681353980836	0.00828816099012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.3876093806	0.222537039104	0.992782662443	1.0	0.000196174192748	5.02050714962e-06	0.00231890037352	0.000500135840507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.36192715772	0.224941694277	0.992782662443	1.0	6.44861593184e-05	2.41494656799e-05	1.62841020454e-05	4.11998116532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.27353216836	0.23340226055	0.992782662443	1.0	1.67834027101e-05	1.22644877975e-05	1.96578338389e-05	8.81998551891e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.15994640155	0.24470272913	0.992782662443	1.0	0.0	0.0	0.000219221368843	0.000149885552206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.1373062609	0.247014153303	0.992782662443	1.0	2.15382256121e-07	0.0	1.49102681055e-05	0.000164367192338
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.12174415834	0.248614499325	0.992782662443	1.0	0.0012216233955	0.001845209295	0.00120933961093	0.000545263876107
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.12089764692	0.248701822123	0.992782662443	1.0	0.000231341448451	0.000133482106557	0.000260794697605	0.00011214433135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.992782662443	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.97522595263	0.264151735834	0.992782662443	1.0	4.16452737505e-06	0.0	0.000187583337911	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.96582956033	0.265177638952	0.992782662443	1.0	0.000450008917959	0.000112634409443	0.00024344159724	0.000180492918292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.96509981586	0.265257463819	0.992782662443	1.0	0.000615532576777	0.000212191187968	0.000431404852202	0.00197430588623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.95460977536	0.266407351794	0.992782662443	1.0	0.0	0.0	8.85953671515e-06	2.79957410358e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.92876621028	0.269259540353	0.992782662443	1.0	0.000126188043755	0.000143637221116	0.000191576115924	0.000165317494072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.90002204384	0.272464287427	0.992782662443	1.0	0.00020367347546	0.0	0.00027221875642	0.00012877222312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.86795319613	0.27608035962	0.992782662443	1.0	0.000384339551202	0.0029257407157	0.00185808282434	0.00214049389946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.84314886044	0.278906929832	0.992782662443	1.0	0.000776760073713	4.26806458335e-05	0.000250543496646	0.000184696679625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.74442472855	0.290416982138	0.992782662443	1.0	0.00104370742619	0.000702353844245	0.000168697808068	7.94706242528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.992782662443	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.992782662443	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.992782662443	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.63121596107	0.304138345426	0.992782662443	1.0	3.27566620254e-05	6.0133737432e-05	7.93328670602e-05	1.29934931842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.56950050859	0.31185937673	0.992782662443	1.0	0.000728531368524	0.000178575073634	0.000259372544812	4.59647669322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.54497735287	0.314975389987	0.992782662443	1.0	3.75265844904e-06	7.10146574253e-06	6.30373659502e-06	9.39107192994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.5354484006	0.316193601203	0.992782662443	1.0	0.000552786853172	0.00075137338241	0.000891956157	0.000757447119607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.5218455572	0.317939858403	0.992782662443	1.0	1.5367725663e-05	0.0	0.000559668068698	7.50698479839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.49910840802	0.320877775708	0.992782662443	1.0	0.0240678877935	0.0296038016227	0.0234919117048	0.0281770163817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.49001554444	0.322059381884	0.992782662443	1.0	0.0	2.64068235232e-06	2.79640520523e-06	4.77452723723e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.4872614206	0.322418033924	0.992782662443	1.0	0.0219922163721	0.0392167928478	0.0255001460689	0.0292341228068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.992782662443	1.0	5.57833375171e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.47367899915	0.324191945676	0.992782662443	1.0	8.4424282675e-06	0.0	3.24948085319e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.45897269793	0.326122337432	0.992782662443	1.0	0.0	0.0	5.24273940815e-06	4.54644024231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.43728597545	0.328987469887	0.992782662443	1.0	0.00104010593703	0.0	0.00289903047323	4.12687531077e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.41550491474	0.331887324513	0.992782662443	1.0	9.15734415207e-05	7.50052377246e-05	9.05418719684e-05	8.50889223285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.37302674605	0.337607323628	0.992782662443	1.0	0.0	0.0	1.33887027147e-06	2.545403051e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.34711806037	0.341138344416	0.992782662443	1.0	4.53317230226e-05	3.93589218804e-06	0.000117713229351	4.6480720933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.33927381729	0.342213760029	0.992782662443	1.0	0.00361548729276	0.00333723981326	0.00522226719668	0.00525528230694
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.31716935125	0.345260130794	0.992782662443	1.0	2.09625587738e-06	0.000121768622315	0.000543936529108	0.00406884624544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.27939674185	0.350520544475	0.992782662443	1.0	0.0	0.0	0.000241266417986	4.55605622594e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.2304011922	0.357447562021	0.992782662443	1.0	0.000474939344937	0.000535159906031	0.0064999952525	0.0201051841591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.21266156982	0.359984672454	0.992782662443	1.0	0.0	9.23409350443e-06	5.01022990354e-06	4.16830620044e-07
