OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	10.4657672976	0.0149949244929	0.652279215441	1.0	7.93683088755e-06	0.0	3.77741286953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.91519510085	0.0746504799483	0.998621687774	1.0	8.20895537582e-06	0.0	6.95717941214e-06	9.73851774531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.48551549514	0.139507522438	0.998621687774	1.0	5.3392800049e-06	0.0	9.0964556503e-07	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.04120242025	0.168804843338	0.998621687774	1.0	3.23133560228e-06	0.0	1.17581028775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.49497215582	0.212739198264	0.998621687774	1.0	0.00428048370467	0.00473445342616	0.0151938989779	0.0163121010901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.36860099578	0.224314523175	0.998621687774	1.0	7.02255784899e-05	5.72556421601e-05	0.000147212540638	0.000167770431444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.998621687774	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.04309696308	0.256847884048	0.998621687774	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.96097173525	0.265709434206	0.998621687774	1.0	0.00163337274785	0.0	0.000879854570197	0.000319900279262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.95837515846	0.265994082622	0.998621687774	1.0	2.27589422363e-06	6.01878462682e-06	1.34483105038e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.93852422828	0.268179377463	0.998621687774	1.0	0.430504277115	0.441060520849	0.402410334482	0.370423220579
