OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	15.6302112979	0.00135012220778	0.0256523219479	0.0256523219479	4.65493301843e-05	0.0	1.18380172115e-05	0.0
k__Bacteria;p__Firmicutes	8.52986792975	0.0362408321159	0.344287905101	0.688575810202	0.538657350792	0.431499472242	0.489149167409	0.527367799266
k__Bacteria;p__Spirochaetes	6.03390062509	0.109972484355	0.696492400912	1.0	8.81645860228e-06	3.85058201547e-06	6.36766294639e-06	1.61268733379e-06
k__Bacteria;p__Bacteroidetes	4.33829948116	0.227175099328	0.76003464147	1.0	0.387894505915	0.496942021769	0.405970171197	0.411655618052
k__Bacteria;p__Proteobacteria	3.92320203179	0.269877227875	0.76003464147	1.0	0.0269241540924	0.0386746749701	0.0549471824172	0.0308054905863
k__Bacteria;p__Tenericutes	3.70840601016	0.294721310881	0.76003464147	1.0	0.00623694329384	0.00255789713191	0.00632577029794	0.00641673899319
k__Bacteria;p__Cyanobacteria	3.31336836429	0.345786347166	0.76003464147	1.0	0.00119109245251	0.00435777912903	0.00140111937799	0.00174660120406
k__Bacteria;p__Lentisphaerae	3.06127213376	0.382274357712	0.76003464147	1.0	0.000464045588774	0.00046566587672	0.000214403552503	0.000132435256316
k__Bacteria;p__Actinobacteria	2.98584710482	0.393812425518	0.76003464147	1.0	0.0244029918213	0.0128610196999	0.0219575027747	0.0144883534303
k__Bacteria;p__Synergistetes	2.94604991553	0.400018232352	0.76003464147	1.0	5.52969145011e-05	9.18158989451e-05	7.2437261102e-05	2.43873848058e-05
k__Bacteria;p__SR1	2.14601606606	0.542659637576	0.937321192176	1.0	2.11428973915e-06	0.0	4.79155357895e-06	1.55012371537e-07
k__Bacteria;p__Fusobacteria	1.88407111279	0.596813159799	0.939413533742	1.0	0.000233433101731	0.00344002498662	0.00140650254429	0.000107267485877
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.939413533742	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.99041495194	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Acidobacteria	0.864230488285	0.834050088098	0.99041495194	1.0	2.27671151788e-06	0.0	3.21772770868e-06	2.32518557306e-06
k__Bacteria;p__Verrucomicrobia	0.675322765313	0.87899235552	0.99041495194	1.0	0.0135409438288	0.00847780074975	0.0183180442851	0.00716608953188
k__Archaea;p__Euryarchaeota	0.586311304762	0.899558812083	0.99041495194	1.0	0.00032618439853	0.000626117841381	0.000202146182563	8.30119534248e-05
k__Bacteria;p__TM7	0.357459661257	0.94888308587	0.99041495194	1.0	2.48663060697e-06	1.85912308882e-06	4.86283481766e-06	2.11397120065e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
