OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	1.49094067174e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	1.06811132283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	12.691404372	0.0053537901687	0.192736446073	0.963682230366	2.60877357647e-05	0.0	1.75635561878e-05	4.29270838251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.3908299255	0.00978978179862	0.293693453959	1.0	4.80121989395e-07	2.62782737802e-05	2.36317668888e-06	1.77723433901e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	10.2119916783	0.0168474738023	0.433220754915	1.0	0.0230405352196	0.0105583279214	0.0256812786077	0.0373708009551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.33807400484	0.0395177988853	0.754300463117	1.0	0.00134041985664	0.000334163858418	0.000883123630712	0.000612073684401
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.87796919351	0.0486022006495	0.754300463117	1.0	0.0194085230343	0.000776563675109	0.0174885157214	0.020458382398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.754300463117	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.69496699857	0.0527549587831	0.754300463117	1.0	0.00408692379264	0.00118023001513	0.00383465942365	0.00353674368302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.69277979659	0.0528066204137	0.754300463117	1.0	3.68672709813e-05	0.000402102535509	0.000548466095326	7.27734672543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.44925008624	0.0588768732409	0.754300463117	1.0	0.00044735129497	1.31402591259e-05	0.000805270483459	0.000413281612145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.36866223199	0.0610308682658	0.754300463117	1.0	0.0	0.0	3.23255744681e-06	3.29837893341e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.302423669	0.0628583719264	0.754300463117	1.0	0.0	0.0	2.89175235475e-06	1.64912955436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.82131427463	0.0778165099394	0.875435736818	1.0	0.00132843231269	0.0518277094366	0.00250679670776	0.00254897363021
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.950909983969	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.30152163458	0.097827381132	0.950909983969	1.0	0.000208792615131	0.0	0.000535067373207	0.000475862568457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.24286799071	0.100373831641	0.950909983969	1.0	0.000133106988996	5.25610365036e-05	7.50897255606e-05	8.98111312727e-05
