OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	2.43792861957	0.486613275952	0.99041495194	1.0	0.429530260999	0.407009035045	0.456797703541	0.454623265983
k__Bacteria;p__Tenericutes;c__Mollicutes	2.27539335978	0.517251269281	0.99041495194	1.0	0.00493781946773	0.00876520051349	0.00585909746291	0.00369843294546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.25184983224	0.521807903136	0.99041495194	1.0	0.0515157673759	0.0272797841514	0.0292795431442	0.0165641488242
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.90835493277	0.591644090926	0.99041495194	1.0	7.58649021259e-06	0.0	4.81882207947e-05	1.0515610343e-05
k__Bacteria;p__Tenericutes;c__RF3	1.77459788011	0.620478260651	0.99041495194	1.0	0.00063416165988	2.06823750985e-05	0.000528475113615	4.54259716914e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.61606144228	0.655753503789	0.99041495194	1.0	0.419886754728	0.463818110601	0.402012338508	0.400985769849
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.61454115399	0.656097223596	0.99041495194	1.0	0.000455523110924	2.24216154554e-05	0.0016206406304	7.40080907362e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.39690630177	0.706260071309	0.99041495194	1.0	9.61989054144e-05	6.61021542692e-06	6.92214044533e-05	6.45580161525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.37509119768	0.711383738306	0.99041495194	1.0	0.0202006508775	0.0262472909202	0.0185975557453	0.0162022939528
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08549334892	0.780577150784	0.99041495194	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.03156789149	0.793614075787	0.99041495194	1.0	0.000199372128055	0.000116156882396	0.000256397381127	0.000176980969731
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.981173117981	0.805807375346	0.99041495194	1.0	0.000331326271701	1.03528058894e-05	0.000187563308754	0.000533479186986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.948706819026	0.81366061242	0.99041495194	1.0	0.0116542422887	0.00939953505258	0.0124135624005	0.00828566082025
k__Bacteria;p__Firmicutes;c__Bacilli	0.891115260673	0.827571354861	0.99041495194	1.0	0.0226125082843	0.0203316014819	0.0246358091979	0.0330942436955
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.763939039342	0.858071440697	0.99041495194	1.0	1.52757579831e-06	0.0	6.60459219405e-06	1.29275095075e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.695763791115	0.874199893139	0.99041495194	1.0	1.74032263682e-05	0.0	3.68178162527e-06	2.42808615821e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.667591742565	0.880798905483	0.99041495194	1.0	3.13410457379e-07	0.0	1.62433358419e-06	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.364458866228	0.94748251897	0.99041495194	1.0	0.000215271464903	5.48159721808e-06	0.000492659059251	1.01625890919e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.178050129119	0.981052465492	0.99041495194	1.0	0.000310219160651	5.1858129827e-05	0.000351785525839	5.99208790038e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
