OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.71334812978	0.0816178355648	0.990598983085	1.0	1.31515040589e-05	2.58262992356e-05	6.83638113333e-06	1.68523707347e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.56157881337	0.0872653671878	0.990598983085	1.0	4.74256673155e-05	0.0	1.37309770867e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.4967293866	0.0897915781716	0.990598983085	1.0	0.00123168901515	0.00186471650586	0.00187219046104	0.000386385986834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.47450018844	0.0906735964276	0.990598983085	1.0	0.000617649159902	0.00685528955126	0.0071672850123	0.00973155482489
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.46413742305	0.0910876157432	0.990598983085	1.0	0.000670790945174	0.000467919482983	0.00118257061506	0.00135661405923
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.990598983085	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.990598983085	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.30599395783	0.0976357793881	0.990598983085	1.0	3.75249897789e-05	7.16363167471e-06	5.54538965835e-06	5.84210311548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.22324487977	0.101239872905	0.990598983085	1.0	3.08704204511e-05	6.30155459352e-06	2.59499265587e-05	8.06728940886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.09845273759	0.106917305449	0.990598983085	1.0	0.000466999183467	0.000728719382359	0.000428774209727	0.000339221785404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.990598983085	1.0	6.80552971975e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.00889192315	0.111178414204	0.990598983085	1.0	0.0106265367784	0.00219003747011	0.00772002991561	0.00603035761068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.990598983085	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.94456156462	0.114338798886	0.990598983085	1.0	0.000851500405461	0.000110267428997	0.000862586159148	0.0011394092026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.67866290937	0.12833464709	0.990598983085	1.0	0.0	8.05435075892e-06	1.52790876933e-06	3.81138086091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.66271106314	0.129224187197	0.990598983085	1.0	0.00032349724106	6.63173897211e-05	0.00144565224865	0.000649525321622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.65687710945	0.129550974206	0.990598983085	1.0	1.41308971947e-05	0.0	2.37502911979e-05	3.44733952064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.58647049065	0.133557234449	0.990598983085	1.0	0.000362716091937	0.00011038777794	0.00105362974527	0.000598860943494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.54482810907	0.135981850226	0.990598983085	1.0	0.00140620060022	0.00182528929112	0.00147475512813	0.00176671745363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.51402165839	0.137802368129	0.990598983085	1.0	0.000663873918829	0.0	9.6292240777e-05	0.000479971506812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.44130154942	0.142191892586	0.990598983085	1.0	3.03691522299e-06	0.000169118486522	0.000322320273001	0.00028048103452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.3358416839	0.14879351309	0.990598983085	1.0	0.0	4.8137094445e-05	7.07581395556e-05	5.25875161444e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.29633857002	0.151340152256	0.990598983085	1.0	0.00359240822144	6.65088927932e-05	0.00017480623559	0.00163153434834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.15139042023	0.161041366631	0.990598983085	1.0	0.0	8.67080842282e-06	9.13980651708e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.11811763277	0.163349517921	0.990598983085	1.0	6.23845989796e-05	0.000101694921011	0.000224624246837	2.97342859242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.98586658826	0.17283499235	0.990598983085	1.0	1.19521171361e-05	4.82968462159e-05	1.57877435078e-05	5.89611264099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.92793851926	0.177150531221	0.990598983085	1.0	0.000151970557925	0.000123404224975	0.000350225972483	0.000130854266258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.88415232596	0.180479299681	0.990598983085	1.0	0.0	0.0	2.07154119803e-07	7.46864217106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.86924323735	0.181626034939	0.990598983085	1.0	0.00914271621668	0.00270014039912	0.0106864476214	0.00926983058874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.990598983085	1.0	6.88814818335e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.990598983085	1.0	1.61480713551e-06	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.71080379307	0.194240330414	0.990598983085	1.0	0.000332465747764	6.42821074473e-05	0.00160788842035	0.000352804467915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.67967409024	0.196812846066	0.990598983085	1.0	3.53386462621e-05	0.000112145268726	0.000455461549336	8.36157995364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.55648454409	0.20730699279	0.990598983085	1.0	9.55187383885e-06	0.0	8.16142775437e-07	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.43655428557	0.218019797637	0.990598983085	1.0	1.06510451338e-05	1.86626675608e-05	1.05836670528e-05	8.51474187983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.37950737201	0.223293068533	0.990598983085	1.0	0.000161605298488	0.000515247854259	0.000191529076092	0.000213682193102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.30262795764	0.230585637482	0.990598983085	1.0	0.0	4.33540421141e-06	2.26593111798e-05	1.04947818752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.29509752491	0.231311610916	0.990598983085	1.0	7.45829874612e-05	0.000144411283335	9.91334092372e-05	1.60755369681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.29477356783	0.231342889166	0.990598983085	1.0	6.74112795959e-05	1.73416168456e-05	0.000255947226239	0.00028817388684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.2198958999	0.238677462112	0.990598983085	1.0	0.00620688323545	0.00369167651527	0.00137818784026	0.0117908413696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.19668559636	0.240993929395	0.990598983085	1.0	5.80253059965e-07	0.0	3.81603203262e-05	4.73943564077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.12189188894	0.248599262885	0.990598983085	1.0	0.0	0.00230668939926	5.77314184316e-05	0.000140242536687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.12084529686	0.248707223269	0.990598983085	1.0	0.00113885579224	0.0005008017544	0.00114594694939	0.00224110018507
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.990598983085	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.0705300708	0.253948182812	0.990598983085	1.0	0.000343160265839	1.11493892343e-05	9.84137780532e-05	7.68389558437e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.0702843322	0.253974024726	0.990598983085	1.0	9.86567878336e-06	0.0	4.04663973184e-05	0.00011640402553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.06135798792	0.254914345756	0.990598983085	1.0	5.62793348701e-05	1.95264500998e-05	6.04546912122e-05	2.79550415073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.990598983085	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.01576285854	0.259767048935	0.990598983085	1.0	0.00271671869318	0.0082822463496	0.00443265245958	0.00690608433507
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.01235458302	0.260133144838	0.990598983085	1.0	0.000103652657313	0.0	2.32949615678e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.9906768276	0.262472625589	0.990598983085	1.0	5.57922407359e-05	0.0	1.4192384663e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.95387288711	0.266488296918	0.990598983085	1.0	0.00190137888041	2.57384587334e-05	0.00229763016157	7.91056743269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.89162286906	0.273407217092	0.990598983085	1.0	0.00348856819744	0.00147222290614	0.00583382375912	0.0053340592515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.8626053263	0.276687580446	0.990598983085	1.0	0.000644317379705	0.00014608389631	0.000518008685852	0.000791111205987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.84728908183	0.27843332567	0.990598983085	1.0	0.000371966836154	0.000278111188775	0.00116557637701	0.0006886949803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.77986743688	0.286236586245	0.990598983085	1.0	0.007254711325	0.00780988399226	0.00664494977647	0.0061163053758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.74005874618	0.290935711138	0.990598983085	1.0	0.000152695887767	0.000119524960547	0.000198222995362	0.000125170007509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.990598983085	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.70162261081	0.295538304833	0.990598983085	1.0	5.38651739767e-05	0.0	0.0002081988148	8.29339298977e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.990598983085	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.990598983085	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.62890194388	0.304424747533	0.990598983085	1.0	0.0811124953311	0.0665797108165	0.0749157823383	0.0846102810519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.55327027012	0.313918583087	0.990598983085	1.0	0.0201884181555	0.0499603477657	0.0260492414566	0.0206868878685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.50220300906	0.320476510301	0.990598983085	1.0	0.000117208194665	2.84711855246e-05	0.000139869667098	7.9092332376e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.49566857224	0.321324327123	0.990598983085	1.0	0.0	1.73416168456e-05	6.57582937468e-05	4.500450045e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.990598983085	1.0	2.75525927334e-06	0.0	9.71704005616e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.45173833808	0.327075650849	0.990598983085	1.0	3.33857950792e-06	0.0	1.15597692602e-05	3.07790800749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.42987249703	0.329971964752	0.990598983085	1.0	0.000496979796376	0.000234108424329	0.00145768977649	0.000829492964142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.4104898577	0.332558183115	0.990598983085	1.0	2.51058718122e-05	8.15767702485e-05	0.000186912570341	5.78652454315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.39889462335	0.334113823463	0.990598983085	1.0	0.0	0.0	4.44730046732e-05	2.10230075795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.38498421604	0.335988489679	0.990598983085	1.0	3.98487730734e-06	2.16770210571e-05	6.77772489221e-06	9.00090009001e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.3694188439	0.338097110155	0.990598983085	1.0	0.000125115954995	0.000306879372364	0.001645567169	0.0014774193164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.34847162673	0.340953074619	0.990598983085	1.0	0.316223828073	0.358769026053	0.287658687852	0.269643485189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.990598983085	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.26707159301	0.352252023405	0.990598983085	1.0	0.000372919165626	5.2296341261e-05	0.00130560969153	0.000453377825567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.258152041	0.353509699371	0.990598983085	1.0	1.14782371774e-05	1.97556238884e-05	0.00014187332333	4.66203926863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.23455866692	0.35685520502	0.990598983085	1.0	3.559189763e-05	1.64132051457e-05	0.000193325253819	3.27429049167e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.22650433796	0.358003558261	0.990598983085	1.0	0.000157854805706	0.0	0.000194727427141	3.78318467199e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19990849555	0.361818211976	0.990598983085	1.0	1.15101686585e-06	0.0	0.000115704967806	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.19502737993	0.362522111949	0.990598983085	1.0	8.88375625672e-05	8.79426613213e-05	0.000140754599625	1.400543995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.14672909035	0.369551005826	0.990598983085	1.0	0.000212207554687	0.0	0.000254924941162	0.000135697478894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.13262897538	0.371624978079	0.990598983085	1.0	9.08465999513e-05	0.0	0.000123693909311	1.35666956588e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.12071283128	0.373385490543	0.990598983085	1.0	1.38144877133e-05	0.0	6.03357598796e-05	1.18063756509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.11136193493	0.374772009523	0.990598983085	1.0	1.49642282031e-05	2.59043869079e-05	2.03684475829e-05	4.34938035133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.08766252539	0.378305829135	0.990598983085	1.0	1.75647506743e-05	5.54240773277e-06	7.80311679975e-05	3.40492328024e-05
