OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.22125640932	0.101328030231	0.829047520073	1.0	1.3264077362e-05	0.000110236954619	5.67066846819e-05	7.90292644993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.99061638473	0.112067651928	0.860653674693	1.0	0.00065766913576	8.75531164346e-05	0.00166501544121	0.00169534292254
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.82976121662	0.120192937925	0.860653674693	1.0	0.0	1.79907563494e-06	3.44938394324e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.81549523777	0.12094008155	0.860653674693	1.0	0.0	3.59815126988e-06	6.73679436824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.75205306917	0.1243166419	0.860653674693	1.0	0.000110489823246	0.000575950937082	0.000376098686585	5.70777055492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.56317741139	0.134908362169	0.896994785198	1.0	4.90460344197e-05	3.33394427416e-05	1.90259279433e-05	7.79272396845e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.48319652348	0.139647112843	0.896994785198	1.0	0.0	7.19630253976e-06	8.54920191632e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.30926326583	0.150502439916	0.896994785198	1.0	0.0	3.59815126988e-06	2.82277086005e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.2461304182	0.154636348872	0.896994785198	1.0	0.000597980507444	9.42632499461e-05	0.000797157216838	0.000175851413754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.16031482709	0.160427518823	0.896994785198	1.0	0.00179627917925	0.00100372553212	0.00221176961432	0.00871595305138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.13593324489	0.162109794107	0.896994785198	1.0	0.0	0.000480769230769	3.67370934965e-05	4.74331721129e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.10242289843	0.164449043953	0.896994785198	1.0	0.00117883758039	0.000120711424022	0.000335436483905	0.00185533070812
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.86419413847	0.182015929872	0.943769728449	1.0	0.0	1.79907563494e-06	5.45439211907e-07	1.97752268614e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.84492925035	0.183510780532	0.943769728449	1.0	0.000180675201138	0.00137238370814	0.000531569442156	0.000334115941432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.61969185952	0.201859308483	0.972252038957	1.0	0.0	3.59815126988e-06	7.20215571761e-06	8.60217468232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.60452314099	0.203154406955	0.972252038957	1.0	0.0646700066872	0.0632653963754	0.0479000515815	0.0443213818646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.58013073806	0.205253208224	0.972252038957	1.0	4.89608668671e-05	3.43660006659e-05	5.6758280258e-05	1.55660028409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.36785119067	0.224384905365	0.995947996365	1.0	0.0	1.79907563494e-06	1.47233689134e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.35789790394	0.225321123376	0.995947996365	1.0	0.002938258072	0.00401842509648	0.00227070655524	0.00325693683385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.28897825603	0.231903087111	0.995947996365	1.0	0.00767964321121	0.000593052866114	0.00299947421499	0.0112845789855
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.07788980338	0.253175341258	0.995947996365	1.0	5.2417577291e-07	8.99537817469e-06	2.17378018696e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.01596139725	0.259745737569	0.995947996365	1.0	0.012229949914	0.00396905354007	0.00455828570372	0.00185266289803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.96432617736	0.26534211393	0.995947996365	1.0	5.2417577291e-07	0.0	2.32785418963e-06	3.21247314089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.88013629927	0.274701524124	0.995947996365	1.0	0.0124324986814	0.00432046305338	0.0106893883756	0.00879716921728
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.77802604953	0.286452436594	0.995947996365	1.0	0.000436159000456	4.67520078957e-05	0.00117514112415	0.00244545801283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.77081455003	0.287299187973	0.995947996365	1.0	1.02035801266e-05	0.0	8.99964966928e-06	9.5597543522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.66503445496	0.299979997525	0.995947996365	1.0	0.00301770528801	0.0558971729074	0.0138963961673	0.0205508049331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.65731788669	0.300924341862	0.995947996365	1.0	0.00369798679087	0.00764042363138	0.00495428759773	0.00749573395394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.5674031091	0.312124807754	0.995947996365	1.0	2.50741084091e-05	0.000343175906186	0.000184902907043	0.000117455290361
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.39879523074	0.334127185727	0.995947996365	1.0	0.00035506091879	5.42011195067e-05	0.00028502915761	0.00298167596878
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.36529994846	0.338657026042	0.995947996365	1.0	0.0	1.79907563494e-06	1.2371399505e-06	5.93256805842e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35346127393	0.340270874389	0.995947996365	1.0	0.0	0.0	1.95033289753e-06	1.97870052591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.25349529803	0.354167856626	0.995947996365	1.0	2.62473480874e-05	0.000199266417735	0.00036125330555	5.5806310277e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.17441831047	0.365507157871	0.995947996365	1.0	0.000317178270755	0.00046679259211	0.000349543946975	0.000127645895762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.0817197543	0.379196408812	0.995947996365	1.0	0.000225396867443	0.000241452580944	0.000838447721102	0.00026714005966
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.05981501138	0.382494506748	0.995947996365	1.0	0.0150819837774	0.0119309288369	0.0173026578892	0.0232422613064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.96535047765	0.396998361133	0.995947996365	1.0	0.21538586629	0.154270164786	0.198871914816	0.19385924181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.93792002608	0.401296056446	0.995947996365	1.0	0.00366577779267	0.0130183792836	0.00399991797122	0.0031901663625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.89977723374	0.407337068586	0.995947996365	1.0	3.27284196633e-05	7.15705739779e-05	0.000100137413727	0.000616705268549
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.85814394815	0.414017610764	0.995947996365	1.0	0.0	0.0	7.22261451066e-06	2.07680167857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.83572454626	0.417652735227	0.995947996365	1.0	0.00558351391369	0.00439577153824	0.00736809998757	0.00938097752108
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.81503878934	0.42103024437	0.995947996365	1.0	5.2417577291e-07	7.19630253976e-06	0.000383077423457	0.00117917241262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.72398640391	0.43616643457	0.995947996365	1.0	0.00180220867052	0.000108429849682	0.000151260032817	0.00013219501961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.56035755009	0.464481802223	0.995947996365	1.0	8.090713075e-06	0.00144230769231	1.43274831807e-05	7.67810251576e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.53413877052	0.469153023555	0.995947996365	1.0	7.4974937083e-05	7.40069626662e-05	0.000149293952051	7.75092172082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.42981749547	0.488108241751	0.995947996365	1.0	9.23290700385e-06	0.0	1.63284114203e-06	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.38394318976	0.496630591638	0.995947996365	1.0	5.01236737105e-05	5.07006834452e-06	0.000113309599172	5.02199038497e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.34190643193	0.504540317331	0.995947996365	1.0	0.0133045947094	0.0170193350025	0.00744691392885	0.00946988277931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.28420180738	0.515554175641	0.995947996365	1.0	0.000534833066409	0.000432825317174	0.000554270770843	0.000516391271847
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24639291979	0.522868311111	0.995947996365	1.0	0.0	0.0	4.90144260169e-05	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.17963153036	0.535971459602	0.995947996365	1.0	6.6848941447e-06	1.79907563494e-06	2.16544215307e-06	4.93119655111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.11756991367	0.548366436462	0.995947996365	1.0	0.000172295274359	0.00266458320267	0.00191606395485	0.00054587542829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.08458446144	0.555037721851	0.995947996365	1.0	2.71221167879e-06	0.0	2.51679428273e-05	1.77311530334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.03035072789	0.566131255039	0.995947996365	1.0	5.98782077255e-06	0.0	2.51658586889e-07	1.37321591788e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.95085948021	0.582668386473	0.995947996365	1.0	0.00720026812685	0.0101463988812	0.00685061156955	0.00664770273929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.94814236115	0.583239406973	0.995947996365	1.0	1.51672687294e-05	7.42238943823e-05	0.000121025040825	0.000324341906733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.94244415935	0.584438147878	0.995947996365	1.0	5.18068746626e-05	0.0	0.000159342953734	2.54955782903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.88226820581	0.597198108635	0.995947996365	1.0	0.00279440286335	0.00371135222289	0.00410293050614	0.00227418609452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.86091103428	0.601770547028	0.995947996365	1.0	0.00410993446985	0.00169713742789	0.00373713772818	0.0048215521588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.85488492501	0.603064804017	0.995947996365	1.0	0.000107745276465	0.000307587235579	0.000551527543906	0.000444201899274
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.85314538706	0.603438747813	0.995947996365	1.0	4.64280804268e-05	1.80403926539e-05	9.32342712999e-05	7.04123811121e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.83232792341	0.607925412287	0.995947996365	1.0	5.38088638708e-05	4.36544541792e-05	0.000292345074169	0.000227232625024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81113253771	0.612515372469	0.995947996365	1.0	0.0	0.0	7.39812984293e-06	6.10519939495e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.77428594281	0.620546524866	0.995947996365	1.0	0.00558263511782	0.000454166564581	0.00280560208642	0.00414929522273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.76652163876	0.622247156858	0.995947996365	1.0	0.0304972560198	0.0341773113132	0.030411299635	0.0299286965333
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.72730024688	0.630881479435	0.995947996365	1.0	0.00202480524468	0.00156041269715	0.00281203624345	0.004298222597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.72226380691	0.631995438216	0.995947996365	1.0	2.22829804823e-06	0.0	2.72780565924e-05	5.79739950761e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70588209551	0.635626863888	0.995947996365	1.0	0.0	0.0	2.54259194323e-05	1.40450111379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.69881471943	0.637197342822	0.995947996365	1.0	0.0124225405027	0.0115685910428	0.00760548494043	0.00387816267899
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.69369876847	0.638335611272	0.995947996365	1.0	0.000918392893187	0.001416538558	0.00120533366427	0.000792395741876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.65895336703	0.646097618987	0.995947996365	1.0	0.00490320764258	0.00245089488994	0.00593958983183	0.00310795666966
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.56914782555	0.666405396746	0.995947996365	1.0	0.0112420685436	0.00969228381488	0.0136737726237	0.0138893251988
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.54898818845	0.671010895966	0.995947996365	1.0	9.82943956467e-07	1.79907563494e-06	4.26990473062e-06	3.72123939952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.50328921731	0.681511389027	0.995947996365	1.0	9.25774555579e-05	0.0	8.85867515067e-05	3.60226314413e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.46077815758	0.691351838337	0.995947996365	1.0	0.000147707315594	0.000125890410658	0.000217031266581	0.000277502263186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.45546536636	0.692586370719	0.995947996365	1.0	0.000774440720084	1.17180405093e-05	0.00106321066977	0.00226921128477
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38701957134	0.708580217029	0.995947996365	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.35381494067	0.716395556652	0.995947996365	1.0	0.00100619843518	0.00365730727211	0.00409612530972	0.00173219677017
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.30706244612	0.727456715574	0.995947996365	1.0	0.00379896785977	0.00153838750256	0.00311051842276	0.00300399892011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.30358123379	0.728282852972	0.995947996365	1.0	0.0122264441492	0.0108974087032	0.0126698480474	0.0129372411446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.29255933473	0.730900689934	0.995947996365	1.0	5.79340309946e-05	0.0	3.95713376675e-05	3.44528555805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.2332835139	0.745033113932	0.995947996365	1.0	2.02267826875e-06	9.24873820786e-05	2.01123708025e-05	5.03869098371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.23125072999	0.745519263924	0.995947996365	1.0	0.152649094299	0.131549878304	0.161790839426	0.150045326714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.21424703412	0.749589351735	0.995947996365	1.0	0.0301517900019	0.00762490056024	0.0375171309664	0.0318481260861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08339836338	0.78108322076	0.995947996365	1.0	9.09082644703e-06	0.0	2.80390750488e-06	1.2368902755e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06974525438	0.784382256921	0.995947996365	1.0	0.0	0.0	4.21488805528e-06	1.78732174241e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04383690727	0.790646370816	0.995947996365	1.0	0.0	0.0	8.75904508359e-06	8.29961190662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.00793524547	0.799331869841	0.995947996365	1.0	0.0128486211621	0.0124967169887	0.0201748633161	0.018780414737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.990387175589	0.803577960991	0.995947996365	1.0	8.40981320546e-06	0.0	0.000706963102936	0.00162604015597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.995947996365	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.855456136979	0.836161734552	0.995947996365	1.0	5.75217966522e-05	0.0	4.16223520424e-05	1.79881056242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.842703788389	0.839227911038	0.995947996365	1.0	0.000721274190405	0.000535285807284	0.000898303721812	0.000647821947356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.821094555922	0.844415124551	0.995947996365	1.0	2.66940797069e-05	2.7855339945e-05	0.000142797808693	0.000113260649602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.727990682688	0.866601336868	0.995947996365	1.0	1.50711972938e-06	0.0	1.28042976728e-05	1.87236958198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.713199716021	0.870094938516	0.995947996365	1.0	0.286421443314	0.316143515611	0.287599124163	0.289316030155
