OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	8.87274579764	0.0310315309654	0.353675113182	0.589599088342	0.508979442943	0.447790337451	0.49464468015	0.408500917713
k__Bacteria;p__Bacteroidetes	8.12832404386	0.0434327607868	0.353675113182	0.82522245495	0.394576586493	0.411859621001	0.403794165993	0.498406065528
k__Bacteria;p__[Thermi]	7.56773166044	0.0558434389235	0.353675113182	1.0	6.01269314893e-06	0.0	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Actinobacteria	5.34182130349	0.148411573835	0.592039869528	1.0	0.0219462882173	0.0219034264026	0.0222106207727	0.008691911983
k__Archaea;p__Euryarchaeota	5.21323247749	0.156832733242	0.592039869528	1.0	0.000361771130181	4.48008601765e-05	0.000207490284037	2.39534357977e-05
k__Bacteria;p__Tenericutes	4.80103172873	0.186959958798	0.592039869528	1.0	0.00677969199287	0.018254687439	0.00613893435514	0.00585716877016
k__Bacteria;p__Fusobacteria	4.40713819661	0.220724422569	0.599109146974	1.0	0.000191127032752	0.000313553045025	0.00144035859479	0.000174487346525
k__Bacteria;p__TM7	3.08362630255	0.378910499921	0.899912437312	1.0	3.45609378456e-06	5.39546025974e-06	4.80289704562e-06	5.69589610686e-07
k__Bacteria;p__SR1	2.23950444981	0.524209198688	0.99041495194	1.0	2.26217047717e-06	4.48008601765e-05	4.29780738243e-06	5.69589610686e-07
k__Bacteria;p__Synergistetes	2.14428358464	0.543005970754	0.99041495194	1.0	0.000158545966068	4.48008601765e-05	6.52847790511e-05	3.44657432652e-05
k__Bacteria;p__Cyanobacteria	1.45904462163	0.691754546495	0.99041495194	1.0	0.00246000412756	0.00397533108465	0.00133409190385	0.00110391424983
k__Bacteria;p__Spirochaetes	1.29380444039	0.730604796592	0.99041495194	1.0	5.38278897779e-06	0.0	6.70063782473e-06	0.0
k__Bacteria;p__Proteobacteria	1.14461250312	0.766316804162	0.99041495194	1.0	0.0452895199995	0.0862154163288	0.052634117168	0.0477535953355
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.99041495194	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Lentisphaerae	0.877875123479	0.830763499673	0.99041495194	1.0	0.000222545939692	0.00101238116422	0.000227781786452	6.74567424325e-05
k__Bacteria;p__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Verrucomicrobia	0.480897490887	0.923067654635	0.99041495194	1.0	0.0190157733412	0.00853544804329	0.0172634864145	0.029381053696
k__Bacteria;p__Acidobacteria	0.333056434964	0.953696152399	0.99041495194	1.0	5.84955964061e-07	0.0	3.34071145462e-06	2.23717462742e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
