OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.2946174685	0.000986679263636	0.0421581139917	0.463739253909	0.0	1.61253043651e-05	3.26341458023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	15.518053181	0.00142342359983	0.05575075766	0.66900909192	0.0	1.07502029101e-05	2.61018193805e-06	4.59448176184e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	15.3325971532	0.00155339151141	0.0561610777204	0.730094010365	0.0	2.15004058202e-05	2.8136403486e-06	1.0677582108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	14.9569622966	0.00185379944502	0.0599068469012	0.871285739159	0.0	1.58767960626e-05	1.67607252035e-06	2.73110620726e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0599068469012	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	13.8812628204	0.00307131131504	0.0801953510039	1.0	1.56149296323e-06	2.17641327404e-05	5.52541584057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.5827914011	0.00353172737298	0.0873637823842	1.0	0.0	0.0	7.89075207188e-07	9.16206234782e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	13.4575994859	0.00374462200987	0.087998617232	1.0	1.41302182609e-05	4.38317421403e-05	1.49990995158e-05	2.4962978202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.3243833021	0.0039851271861	0.0891727732362	1.0	1.02905950109e-05	0.0	3.7755207796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	13.2252096911	0.00417404470467	0.0891727732362	1.0	3.34163925919e-06	0.0	5.8601620748e-07	2.32514930555e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0730244475	0.00713715025399	0.145846113886	1.0	0.0	5.37510145504e-06	6.90280597283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.236075180397	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8513944154	0.0125571904466	0.236075180397	1.0	0.0	0.0	1.58311338375e-05	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	10.5376079852	0.0145079387045	0.262258891966	1.0	2.34131909838e-06	1.07502029101e-05	3.13004805008e-06	1.07339408834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	9.98549731527	0.0186898167241	0.325341254087	1.0	0.00644371362473	0.00069992527139	0.0107361282241	0.0149061265936
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.57423890031	0.022554558204	0.378594369852	1.0	0.0	0.0	3.3337042941e-07	3.99105854481e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	9.47731240346	0.0235739472551	0.38206052448	1.0	0.0	5.37510145504e-06	5.72934025555e-07	1.10188417613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.29894909372	0.0255692558987	0.400585009079	1.0	9.02834377176e-06	2.63726920268e-07	5.0030971525e-06	6.49041782528e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.84217861453	0.031464493061	0.464839413461	1.0	2.81752658702e-05	0.0	1.31451454732e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.82930231066	0.0316486409165	0.464839413461	1.0	1.18783655369e-05	5.37735595408e-06	6.12240628609e-07	9.27202546469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.25127062519	0.0410943442843	0.57234065938	1.0	2.20392086337e-07	1.67687520786e-05	2.53176520925e-05	3.67826972071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.23463755217	0.0414033668488	0.57234065938	1.0	1.87487813292e-06	5.37510145504e-06	9.27557650337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.12757029572	0.0434474895221	0.583437716439	1.0	0.0	0.0	4.33556720103e-07	1.07932303762e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.630475707437	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.7884112957	0.0505931218569	0.630475707437	1.0	3.78206438451e-06	2.63726920268e-07	6.3170990264e-06	4.38280769584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.630475707437	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.55447188246	0.0561752317887	0.676983562581	1.0	0.0	2.15004058202e-05	3.04275654518e-06	1.4784288921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.708838260525	1.0	3.64006731407e-06	0.0	1.51529156644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.31699315727	0.0624519079552	0.715912115584	1.0	2.62450645694e-05	5.94597455669e-05	5.93418589051e-05	4.30929156993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.16540916607	0.0668083817751	0.732727507383	1.0	0.000160575968905	0.000433166920763	0.000452816528461	0.000191936090992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.1577288688	0.0670367719521	0.732727507383	1.0	0.0069152400145	0.0014742091845	0.00511435313711	0.00278556717787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.9811321219	0.0725015935945	0.761811295138	1.0	4.4744185958e-06	0.0	5.31477816579e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.96754717268	0.0729393793217	0.761811295138	1.0	0.00323013609424	0.00163417171016	0.00377268561924	0.00326288111396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.90582988378	0.074960639096	0.765902182068	1.0	2.14201538611e-05	0.000125351328829	0.000102612341413	2.13371266003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.83800126107	0.0772444428384	0.772444428384	1.0	0.0	0.000172003246561	2.61412822112e-06	1.62696763533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.53550473645	0.0882727524552	0.829043261996	1.0	3.03305299835e-07	1.72221793733e-05	1.2055979719e-05	1.0677582108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.5201216533	0.0888723245406	0.829043261996	1.0	0.0	2.63726920268e-07	1.3357829767e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.47485469971	0.0906594648439	0.829043261996	1.0	0.00148775297685	5.92353895912e-06	0.000291974188783	3.84517941686e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.46196038442	0.091174824822	0.829043261996	1.0	0.0	0.0	5.49659929737e-07	9.61328511801e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.39280096375	0.0939874044371	0.829043261996	1.0	0.0	0.0	5.47819777708e-07	3.99105854481e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.829043261996	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.829043261996	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.21870336876	0.101441325251	0.86686223396	1.0	6.48848086447e-05	3.22506087302e-05	4.80327770181e-05	1.18575273662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.886762526202	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.886762526202	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.96772512162	0.113191069933	0.886762526202	1.0	2.17109334812e-05	0.0	7.28402287573e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.9557682275	0.113782139745	0.886762526202	1.0	6.67876509762e-05	0.0	0.000121587015962	3.47056000738e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.9349783888	0.114816878182	0.886762526202	1.0	0.000886205263672	0.0	2.56862004126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.92375417611	0.115379251783	0.886762526202	1.0	2.50001539142e-05	2.46484179902e-05	3.44133188039e-05	1.88933430261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.88560311546	0.11731048314	0.886762526202	1.0	2.89043188393e-05	0.0	2.74269479024e-06	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.85534792309	0.118863913087	0.886762526202	1.0	6.13987753439e-05	1.71103743208e-05	1.15505901197e-05	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.79126837968	0.122219053579	0.897546174718	1.0	1.87487813292e-06	3.70458574793e-05	2.12945575115e-06	1.36555310363e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.64858468545	0.130016824093	0.934720661154	1.0	7.81543078654e-06	0.000166628145106	2.33502474779e-05	3.38637424152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.62661670145	0.131258646034	0.934720661154	1.0	0.000548472601114	0.00108925728868	0.00104917132673	0.000287687287338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.55574000848	0.13534249903	0.941264976021	1.0	7.58181841311e-05	0.000105994034079	0.00011542300949	4.95315996818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.522912665	0.137274591047	0.941264976021	1.0	0.00111904255904	1.06383978576e-05	0.000621170116329	0.00447478463231
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.50758406676	0.138185709246	0.941264976021	1.0	0.0	0.0	8.67330500834e-07	2.11352379822e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.42849782546	0.142978338946	0.956412555545	1.0	3.24742410555e-06	2.63726920268e-07	2.49745356924e-06	2.71777280307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.40424478306	0.144479343497	0.956412555545	1.0	0.0	0.0	9.20205577176e-07	9.16206234782e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.30031944224	0.151081664319	0.971114155505	1.0	0.000857808833956	0.00061768087207	0.000671579004322	0.00160083192477
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.27320616767	0.152850481478	0.971114155505	1.0	0.00236759513226	0.000821439433817	0.00194417912778	0.0019781041869
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.27246931011	0.152898824484	0.971114155505	1.0	2.20392086337e-07	2.68755072752e-05	1.35516385914e-06	2.37207398838e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.90170687645	0.179137774387	0.9925267109	1.0	2.1022266738e-06	1.07502029101e-05	8.22253398926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.78934791688	0.187888146086	0.9925267109	1.0	0.000709611410946	0.000386278731452	0.000970393515364	0.000650420805159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.67818039158	0.196937077091	0.9925267109	1.0	0.000295590441457	7.00081380645e-05	0.000378300922402	8.31127411461e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.65005379006	0.199290032899	0.9925267109	1.0	0.00443497863058	0.0138138966709	0.00611838413714	0.00498325787967
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.64647968346	0.199590893155	0.9925267109	1.0	1.00799911904e-05	1.33287939125e-05	5.78414000368e-05	9.6629910341e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.57840179083	0.205402733539	0.9925267109	1.0	1.00276266734e-05	6.98960616536e-06	2.65737353105e-05	9.5831527901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.52790671484	0.20981453851	0.9925267109	1.0	1.8454176431e-06	4.84351413095e-06	5.39520265881e-06	6.85630111329e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.51666928165	0.210808236076	0.9925267109	1.0	0.0	0.0	1.13258049395e-06	1.36043436628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.48707112183	0.213446416995	0.9925267109	1.0	0.000107443933019	0.00105443320578	0.00271710367075	0.00659449531959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.33290215469	0.227688137532	0.9925267109	1.0	3.64337879334e-05	0.0	0.000818976499192	9.74478960965e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.2603115812	0.23469249377	0.9925267109	1.0	0.000855859687354	0.000342375421393	0.00156600932542	0.000438421640551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.2558852819	0.235125929199	0.9925267109	1.0	3.00347572749e-06	0.0	1.41762583618e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.13370964127	0.24738317754	0.9925267109	1.0	0.00108725914206	0.00368574775434	0.00116915998352	0.000629180577543
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.13230050095	0.247527896899	0.9925267109	1.0	0.00029590988786	3.78066010047e-05	0.000418845400815	0.000123430881007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.10085279097	0.250777766758	0.9925267109	1.0	6.03662847135e-05	5.92353895912e-06	0.000338517867113	4.23668715445e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.06554367303	0.254473022287	0.9925267109	1.0	2.71099250105e-05	0.0	6.84519362697e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.02527110772	0.258748205195	0.9925267109	1.0	0.00132284736072	4.30251129504e-05	0.00165217916636	0.000364396947658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.97398026832	0.264287533044	0.9925267109	1.0	4.52765821077e-07	0.0	6.73674214369e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.85030182427	0.278089150774	0.9925267109	1.0	3.0027194107e-05	0.0	4.01312003236e-05	6.94335903673e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.80410724465	0.283408750635	0.9925267109	1.0	0.000170841597237	0.000238087949337	0.000260451979399	6.64416394406e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.78801598116	0.285283153786	0.9925267109	1.0	4.40784172675e-07	1.61253043651e-05	8.0104131111e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.78546518562	0.285581306133	0.9925267109	1.0	0.00225870701798	0.00237042720972	0.00181669374843	0.00168203166067
k__Bacteria;p__SR1;c__;o__;f__;g__	3.73922785761	0.291034524282	0.9925267109	1.0	3.80100082891e-06	0.0	4.58900392699e-06	2.9151027384e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.67335326483	0.298964914911	0.9925267109	1.0	0.00143588959016	0.000130668501066	0.00124916889175	0.000297856674287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.67139153407	0.299204013656	0.9925267109	1.0	1.32052474754e-05	2.63726920268e-07	2.02016332109e-05	7.67971259139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.66680676554	0.299763478092	0.9925267109	1.0	0.000179078336239	0.000457021941558	0.000842098000921	0.000296579977976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.66000768038	0.300594867436	0.9925267109	1.0	0.00117047244995	0.0	0.000198615429165	0.000148027366019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.61804885404	0.30577122359	0.9925267109	1.0	9.58425104823e-05	8.85441631445e-05	0.000466821669495	0.000845666540434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.60663514414	0.307192967725	0.9925267109	1.0	6.91008596147e-06	5.37510145504e-06	1.8811550259e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.59143341541	0.309095692861	0.9925267109	1.0	0.000494218070978	0.0	1.27180866487e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.57946968456	0.310600489989	0.9925267109	1.0	0.00017768550359	3.74157190988e-05	0.000198559045579	0.000180077033072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.56537969644	0.31238106549	0.9925267109	1.0	1.36860033971e-06	0.0	4.37318730995e-06	1.02022833363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.55687719896	0.313459916066	0.9925267109	1.0	0.000949906647552	0.00152078304279	0.00144284468158	0.00025482326205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.52841842744	0.317095007254	0.9925267109	1.0	0.0154384362522	0.00882266491522	0.0111000345792	0.0114399478454
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.51615570611	0.318672816947	0.9925267109	1.0	2.61123988115e-06	3.99020006863e-05	6.12133124794e-06	1.63131354326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.49610162935	0.321268078485	0.9925267109	1.0	8.62943146624e-05	0.0	6.63782099131e-05	2.95364562765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	3.51581312526e-07	1.39953017772e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.47756996854	0.32368289378	0.9925267109	1.0	0.00209023230036	8.59187871798e-05	0.000349616573958	0.000256314415801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.46926706637	0.324770008567	0.9925267109	1.0	0.000583828963635	0.000552160610929	0.000496112760257	0.000958598247882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.45056146612	0.327230965889	0.9925267109	1.0	8.51914401536e-06	0.0	3.1024628226e-05	0.000938134087107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	5.51379173494e-07	2.58550190151e-07
