OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.30284059682	0.347247482187	0.99041495194	1.0	1.75532187368e-06	0.0	1.31106136286e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.20183931589	0.36154009642	0.99041495194	1.0	0.0112123329183	0.0122946033267	0.0136642271751	0.0136515727494
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.09177924845	0.377689947867	0.99041495194	1.0	0.000275655583627	0.000585354371337	0.000210864917078	0.000242509728297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.96090804276	0.397691740814	0.99041495194	1.0	0.0266660098422	0.000665878234354	0.00786537352954	0.00551903150522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.9442530953	0.400300354378	0.99041495194	1.0	0.00476168242352	0.00462334134664	0.0039326620675	0.00491496834823
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.83180377247	0.418291174577	0.99041495194	1.0	0.000886338411446	6.77602244478e-05	0.00076140967131	0.00947199789193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.81162315513	0.421590111262	0.99041495194	1.0	6.46146768362e-07	3.26207866176e-06	0.000993248178648	0.00133236428717
k__Bacteria;p__TM7;c__TM7-3;o__	2.58793590893	0.459608464362	0.99041495194	1.0	5.0994390617e-06	0.0	4.42050133426e-06	1.39303781986e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.52430588	0.470914476906	0.99041495194	1.0	0.0148750852491	0.00436835287691	0.0135427410904	0.0281487927967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.40778392785	0.492187291822	0.99041495194	1.0	9.52722406002e-05	7.26640901809e-05	0.00014801455455	8.7157760626e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.28656312899	0.515099941102	0.99041495194	1.0	0.000143247199277	0.00191870347706	0.000217016677955	0.000500837737144
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.21150639905	0.529685526936	0.99041495194	1.0	2.23370890431e-05	0.0	7.23429681273e-05	7.10481422193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.20405435467	0.531150231341	0.99041495194	1.0	0.0164217862498	0.00101482341278	0.0107539948293	0.00540063831982
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43732357956	0.696809667982	0.99041495194	1.0	0.0	0.0	3.49473135881e-05	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.42749332632	0.69910298598	0.99041495194	1.0	0.000652399049031	0.000464765110245	0.00088508860328	0.000854440531463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.41876515211	0.701142030673	0.99041495194	1.0	0.0234418827773	0.00633581641005	0.012707566284	0.0163282214844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.40325246683	0.704772512263	0.99041495194	1.0	2.15382256121e-06	0.0	1.31741746329e-05	6.11292646993e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35314542423	0.716553496884	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	4.13680875699e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.29160307972	0.73112796763	0.99041495194	1.0	2.6307943245e-05	2.99848276772e-06	0.000712965471126	0.00211774866088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.26228229954	0.738108396747	0.99041495194	1.0	0.000854169663653	0.000599386509117	0.00121207250445	0.00113403315013
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25586110126	0.739640003261	0.99041495194	1.0	0.0	0.0	3.39695748796e-06	5.90972679569e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.25495439474	0.739856355241	0.99041495194	1.0	1.36863827113e-05	3.26207866176e-06	0.000555863556786	5.11797712588e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.25061495184	0.740892077761	0.99041495194	1.0	6.37429882713e-06	0.0	2.64830370117e-07	1.18174255029e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09462194844	0.778372522825	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	2.95486339785e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08441230463	0.780838285409	0.99041495194	1.0	0.0	0.0	2.24729442978e-06	5.15878426122e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05943827068	0.786873747192	0.99041495194	1.0	0.0	0.0	6.10638174643e-06	1.55749279867e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.00534971278	0.799957486102	0.99041495194	1.0	0.441141953004	0.444924161966	0.45398176243	0.468106266414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.931048171982	0.817929435188	0.99041495194	1.0	0.0111997846199	0.00612268432974	0.0121269466463	0.0107984636215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.887009827811	0.828561451319	0.99041495194	1.0	0.0022305501671	4.69083291001e-05	0.000129659296271	5.49422376554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.869880193802	0.832689645474	0.99041495194	1.0	6.66834730694e-06	0.0	8.01302255565e-06	6.85365767196e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.708019969408	0.871315969721	0.99041495194	1.0	0.0220948560099	0.00783258262418	0.0174983987257	0.0181476114578
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.683805707923	0.877006237664	0.99041495194	1.0	6.12025068547e-07	0.0	8.21473566306e-07	2.36389071828e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.654532022515	0.883842689967	0.99041495194	1.0	0.00288998677452	0.00202908474748	0.00304510658913	0.00423317703572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	1.69480035252e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.59960822637	0.896522055113	0.99041495194	1.0	0.00833401787735	0.00200766404282	0.00554932633432	0.00618718546587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.502954562121	0.918241829419	0.99041495194	1.0	0.026121166818	0.00188324142756	0.0094368678585	0.00175159856889
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.352034777786	0.949962594017	0.99041495194	1.0	0.000116426208304	0.0	2.86997658497e-06	6.51704350706e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.226764638037	0.973157122834	0.99041495194	1.0	7.33812182272e-05	1.79908966063e-05	8.69604798679e-05	6.42962353338e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
