OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.08486803311	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.08486803311	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	13.2035946755	0.00421638171489	0.152438415846	1.0	0.0	0.0	1.7115705749e-05	3.44760371073e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	11.7176287882	0.00841577817933	0.282529696021	1.0	3.16871696409e-06	6.92376930001e-05	7.97867005665e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	11.3240083082	0.0100968615183	0.316368327574	1.0	2.06920587694e-05	4.27486951004e-05	2.5441434054e-05	8.85841593806e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.3327926692	1.0	0.0	0.0	2.82861346806e-08	0.00052846819373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.3327926692	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	10.8191235097	0.0127452511609	0.3327926692	1.0	1.02497765574e-05	5.10964056394e-05	2.21925309566e-05	3.40865318631e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	10.6736617985	0.0136279603962	0.337112704538	1.0	0.0166961781077	0.0266026468621	0.0170503588163	0.0339310902726
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.3544893254	0.015781175849	0.370857632451	1.0	8.93156988418e-07	0.0	1.09325736408e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.1371438392	0.0174356238233	0.390225866521	1.0	0.0	9.24467321929e-07	7.62531179557e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.5202324196	0.0231170927116	0.459942278924	1.0	3.36285384795e-06	0.0	1.28071694072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	9.49005947722	0.0234373463798	0.459942278924	1.0	0.0	4.11727650394e-06	8.42308921149e-06	3.33501370029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.48547228215	0.0234864142429	0.459942278924	1.0	1.19429568219e-05	0.000151514651978	5.6962771283e-05	9.58087186109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.08414589517	0.0281927903937	0.530024459402	1.0	1.3401304751e-06	0.0	9.2807664159e-06	4.51250485509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.70876367619	0.0334244274052	0.604210803094	1.0	0.0	4.28899230126e-06	1.07235045122e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.56810622835	0.0356199888484	0.620051657731	1.0	0.00637662562213	1.08620535876e-05	0.00619474631633	0.00266202812583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.40713093437	0.038305872746	0.642991435379	1.0	2.67947096525e-06	0.0	2.92311169771e-05	0.000179287070614
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.12120456276	0.0435720744817	0.68262916688	1.0	0.0	1.84893464386e-06	3.25877111904e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.12120456276	0.0435720744817	0.68262916688	1.0	0.0	4.28899230126e-06	1.49643738605e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9843907089	0.0463354066063	0.68451648236	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.68451648236	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.68451648236	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.68451648236	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.68451648236	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.66347254993	0.0535036185245	0.698519464069	1.0	1.62902829513e-05	1.42485700152e-05	1.42148575251e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.56676334587	0.055867604023	0.707419366706	1.0	0.00368452860571	0.00181778345615	0.00298986308533	0.00107741785552
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.707419366706	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.42786003463	0.0594412978712	0.71634384614	1.0	0.0	0.0	2.2197389063e-06	2.03635421669e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.28175707176	0.0634393357957	0.740209873044	1.0	5.75403127431e-07	4.11727650394e-06	7.93496633539e-07	2.7995151804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.2384303652	0.0646742407381	0.740209873044	1.0	0.0016929522024	0.00123963839029	0.00230564834786	0.00576686763586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.18781426026	0.0661464141869	0.740209873044	1.0	0.000182386932527	0.000660635440171	0.000260942057328	0.000217485096813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.02985184845	0.0709523545787	0.775525736093	1.0	0.0	1.84893464386e-06	2.98448571329e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.95357088381	0.0733924421352	0.783964722808	1.0	1.96739649855e-06	3.0081411379e-05	3.93628738835e-05	2.98054952988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.76286772462	0.0798526021461	0.834016066859	1.0	9.05423048699e-06	0.0	2.54590643398e-05	1.07618499107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.58072260756	0.0865327912245	0.884139388598	1.0	6.09256122358e-05	6.25709967373e-05	5.93924597209e-05	0.000111818889069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.38690700452	0.0942309182502	0.887968381938	1.0	1.41479940859e-05	4.43744314526e-05	0.000504080819148	0.000262336198293
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.887968381938	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.887968381938	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.887968381938	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.336131051	0.0963540159124	0.887968381938	1.0	0.000185967391976	9.72739822723e-05	0.000187982240324	0.000213516562859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.27344393095	0.0990385448675	0.893495545383	1.0	1.2116365575e-05	1.17979512069e-05	4.31542052903e-05	2.30389796497e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.2341914386	0.10075588065	0.893495545383	1.0	0.0	1.84893464386e-06	4.1880630467e-07	4.70329719947e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.14643192032	0.104699310576	0.911271777239	1.0	0.0	1.84893464386e-06	5.4491522879e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.918472007025	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.918472007025	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.921769072675	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.93306781016	0.11491241986	0.921769072675	1.0	0.00118693654717	0.000125531062483	0.00177070246103	0.000306794158606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.88757843579	0.117209738352	0.921769072675	1.0	0.00465712630829	0.00904770515764	0.0044282023013	0.00794542646748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.87851543979	0.117672647576	0.921769072675	1.0	0.00421354597058	0.00484433092057	0.00373103055376	0.0011886967126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.82762313267	0.1203046335	0.92693734008	1.0	0.00160411694892	0.0017338383539	0.00108695565197	0.000311757389969
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.74454692289	0.124722028582	0.940189624623	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.72056978057	0.126025417769	0.940189624623	1.0	4.25485834862e-06	0.0	8.66689334329e-05	9.292991954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.60635456334	0.132414024959	0.949567675903	1.0	3.00634292569e-05	0.0	5.37751715274e-05	0.000111455657063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.5673145364	0.134667442016	0.949567675903	1.0	2.17944694354e-06	9.24467321929e-07	4.63838695776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.54238698428	0.136125272703	0.949567675903	1.0	0.0	3.69786928772e-06	5.95382961219e-07	9.40659439894e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.53359630183	0.136642938429	0.949567675903	1.0	0.0046092920999	0.00766897540562	0.00528293823029	0.0214525445759
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.52106250934	0.137384259492	0.949567675903	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.44491243958	0.141970841757	0.967047762693	1.0	2.75545732748e-06	0.0	2.38161901569e-06	6.45229350839e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.3001376402	0.151093460084	0.99041495194	1.0	0.00342454028803	5.29995679355e-05	0.00320612305815	8.11943726401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.2663082048	0.153303601355	0.99041495194	1.0	6.2352347604e-05	3.65571619325e-05	0.000117055053251	5.13920002198e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.22729606831	0.155890220852	0.99041495194	1.0	0.0	1.84893464386e-06	2.84115389654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.2080592836	0.157180779761	0.99041495194	1.0	0.0	3.69786928772e-06	8.66544082457e-07	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.19035474179	0.158377439486	0.99041495194	1.0	0.00243416344615	0.00287291934923	0.00415352731686	0.00389292577164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.16989894823	0.159770748461	0.99041495194	1.0	8.34645056906e-06	2.4488714799e-05	3.56090349383e-05	1.85825640421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.03151037481	0.169504287547	0.99041495194	1.0	0.00539826972323	0.00476898446915	0.00432239611762	0.00176595529799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.96038741112	0.174720859386	0.99041495194	1.0	5.11952381602e-06	4.86478597644e-05	2.16691627004e-05	3.33723313651e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.87194988243	0.181417347712	0.99041495194	1.0	0.0	3.69786928772e-06	1.68537447758e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.83417960366	0.184349875928	0.99041495194	1.0	2.15069673972e-07	1.84893464386e-06	2.85877302143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.81563963753	0.185805497977	0.99041495194	1.0	0.0	1.58375698833e-05	1.0684707938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.80938837353	0.186298717054	0.99041495194	1.0	7.55054402332e-06	0.0	2.27539333554e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.73355751228	0.192379843995	0.99041495194	1.0	2.93232108015e-06	1.79374319013e-05	5.31196431553e-06	2.45352806358e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.72180434376	0.193338773257	0.99041495194	1.0	0.0249895825278	0.0401243583346	0.0293084447206	0.0316748991475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.72033915409	0.193458628356	0.99041495194	1.0	0.00565897489837	0.00335997530554	0.00719645016633	0.0085192362648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.71472068921	0.193918870662	0.99041495194	1.0	5.91000687708e-05	0.0	0.000123109321672	2.09519659892e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.71256700378	0.19409556229	0.99041495194	1.0	0.0	9.24467321929e-07	3.72093443326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.69370909023	0.195649111344	0.99041495194	1.0	0.000109336914367	0.00115930869236	0.00289890941384	0.00047493672814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.6365320101	0.200430490543	0.99041495194	1.0	4.99302110051e-06	0.0	9.98692771884e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.57451622595	0.205739139441	0.99041495194	1.0	3.10070377116e-06	0.0	1.79498628046e-06	0.00010523177298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.50512313361	0.211833770505	0.99041495194	1.0	0.000101885287612	0.000108894747755	0.000202168963545	7.98873870686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.48727551676	0.213428094302	0.99041495194	1.0	0.000206557033462	0.000763597249652	0.000479582882855	0.000113216335498
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.48169609475	0.213928776276	0.99041495194	1.0	0.0	9.24467321929e-07	3.28914851757e-06	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.46989347459	0.214991492737	0.99041495194	1.0	0.0	2.37563548249e-05	3.05202501408e-05	6.61098908885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.44278489986	0.217450873523	0.99041495194	1.0	0.0113344233733	0.00761364301643	0.00886304554788	0.006398620923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.41284962862	0.220196881671	0.99041495194	1.0	0.00129867555817	6.1507448697e-05	0.00115481751814	2.60856340048e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.40450331005	0.22096818883	0.99041495194	1.0	0.0	6.4712712535e-06	1.06305983618e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.3069979567	0.23016530753	0.99041495194	1.0	0.0	0.0	3.15285554385e-05	7.44317497763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.11615140365	0.249191944688	0.99041495194	1.0	7.16199018444e-06	9.24467321929e-07	3.22114317183e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.10652065637	0.250189177259	0.99041495194	1.0	1.89133448583e-05	4.2114477265e-05	6.91214833792e-05	5.66998040264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.07859969563	0.253100909281	0.99041495194	1.0	0.0115967088933	0.0112271976765	0.0112806585904	0.0136934932462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.07126700339	0.253870701211	0.99041495194	1.0	0.0004118513944	5.9662111478e-06	0.000256287241906	0.00195555711454
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.98811826617	0.262750004166	0.99041495194	1.0	0.00106774102371	9.24467321929e-07	0.000288430786867	5.86536752686e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.95869831625	0.265958641562	0.99041495194	1.0	0.000118211709044	2.25457383283e-05	9.07432259729e-05	2.44948836163e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.9487996214	0.267046186118	0.99041495194	1.0	6.86368547833e-07	0.0	0.000471977955972	3.49790994433e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.87495984059	0.27528661402	0.99041495194	1.0	0.000191444599857	0.000245750372865	0.000195473494832	0.000177311500731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.84534165616	0.278656003325	0.99041495194	1.0	0.000133633424187	0.00019412956558	0.000235657037427	0.000247426714291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.81246090928	0.282440041226	0.99041495194	1.0	0.000311202983402	9.24467321929e-07	0.000400134867533	0.000159819888271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.80852511779	0.282896072593	0.99041495194	1.0	0.000312759971789	1.45673616721e-05	5.5827311408e-05	2.89712138687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.8031074471	0.28352488938	0.99041495194	1.0	0.000416899684046	0.000107195031004	0.000465632532006	0.00011527385176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.79713724322	0.284219293039	0.99041495194	1.0	2.78643430034e-06	0.0	6.68309909769e-06	7.85530099689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.78820221874	0.285261396177	0.99041495194	1.0	1.12422250515e-05	1.58375698833e-05	1.32118185246e-05	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.77519058925	0.286785099627	0.99041495194	1.0	4.14602926522e-06	2.23694288282e-05	1.98613782641e-05	2.68165059249e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.7341078014	0.29164408922	0.99041495194	1.0	0.000444634406891	0.000355426235911	0.000401300617311	0.000311580852754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.67052144896	0.299310115602	0.99041495194	1.0	2.3602005309e-05	9.24467321929e-07	0.00018729823487	0.000264272308364
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.6645044997	0.300044768141	0.99041495194	1.0	6.70065237552e-07	0.0	5.00050289267e-06	7.2421623352e-05
