OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.7683048197	0.000189580968989	0.0164935443021	0.0164935443021	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	13.1567443714	0.00430961133118	0.124978728604	0.374936185812	0.000474141069593	9.28798320733e-05	0.000111050221691	2.27460304243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	10.104508597	0.0176983475029	0.282311397088	1.0	0.00196161529937	0.0	0.000420111548927	9.61379541163e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.93795069051	0.0191010082913	0.282311397088	1.0	0.000142759271974	0.000762788083598	0.000193772244137	0.000510013897691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	9.89616018531	0.0194697515233	0.282311397088	1.0	1.07411794412e-05	3.00062171079e-05	5.98715483531e-05	0.000492770569202
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.51222563838	0.0232016552124	0.288363429068	1.0	1.24633565763e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.21303686871	0.0654088010813	0.711320711759	1.0	0.00417033918983	0.00458398734882	0.00566919116993	0.00821827376025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.22543056362	0.101143057106	0.897595879256	1.0	0.000158369383859	3.74014152238e-05	0.000144610133983	5.21117046854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.94571764716	0.114281253662	0.897595879256	1.0	6.88356552288e-05	0.0	2.50385788223e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.89682658335	0.116739163867	0.897595879256	1.0	1.00107243377e-05	0.0	3.62987639126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.76153525692	0.123806328173	0.897595879256	1.0	0.0176690597428	0.00580248212016	0.0115970064364	0.0126886010985
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.50673145862	0.138236555526	0.925121563905	1.0	0.00126477203059	1.38382583727e-05	0.00154730897833	0.000603979234629
