OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	29.6930665329	1.60121672755e-06	0.000376285930975	0.00075257186195	0.0	0.0	1.88985683427e-06	3.77373600757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	26.7670624124	6.58789892364e-06	0.0010321041647	0.00309631249411	0.0	0.0	1.79123724211e-06	1.44793394554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8274736051	0.000184305399558	0.0216558844481	0.0866235377922	0.0	0.000352511645474	9.52660231132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	17.4911757496	0.000559979969077	0.0522257778012	0.263190585466	0.0	3.86140640144e-06	8.41108204005e-07	3.54964893972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	9.07049018063e-07	5.29407849757e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.4411379606	0.000920663139717	0.0557539515453	0.432711675667	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	16.2481216518	0.00100859527593	0.0557539515453	0.474039779686	8.20374420206e-07	0.0	0.000314534795267	0.00166573185627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	16.1277021497	0.00106762885938	0.0557539515453	0.501785563908	0.000270674959687	0.0	1.6601184215e-07	1.64165001244e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	15.5424026119	0.00140718143246	0.0633963133927	0.661375273256	2.54980621473e-06	3.09068308884e-05	1.10064565877e-05	1.22340371303e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	15.4299770252	0.00148374350493	0.0633963133927	0.697359447319	7.21546533979e-07	2.89369435064e-06	1.89348870402e-06	0.000143448785889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	14.9739539735	0.0018390429064	0.067894426488	0.864350166008	2.64590583115e-07	0.0	1.36460491639e-05	2.77257150462e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	14.7893891678	0.00200576900169	0.067894426488	0.942711430793	0.000172295350358	0.00116564837049	0.00011998069649	7.59290896965e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	14.1768668708	0.00267402924179	0.0785496089777	1.0	0.000115921629588	0.0	3.59341162183e-05	1.47703805866e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7855617726	0.00512405340835	0.141665005996	1.0	0.000107536077801	0.0	1.01251537203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	12.1128733187	0.00700633823167	0.170434698239	1.0	0.0	0.0	3.20138932691e-05	2.39629262981e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	12.0618388839	0.00717430089708	0.170434698239	1.0	0.000184277144863	0.000278578594443	8.33176209083e-05	2.56648291134e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.0384680083	0.00725254035062	0.170434698239	1.0	0.0	0.0	1.18655531245e-07	8.84206631594e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	11.6397235591	0.00872495272207	0.195272751399	1.0	1.16445211265e-05	0.0	7.7513807288e-07	5.30350516357e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.268267250451	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.5611805082	0.0143515663213	0.293271137869	1.0	6.84950676055e-06	0.0	1.39642249665e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.2724764272	0.0163864815877	0.320901931092	1.0	7.91505511596e-05	6.80394352977e-05	1.98496663741e-05	6.68154903462e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	9.99078419121	0.0186446358733	0.350519154419	1.0	0.0	0.0	1.09848667503e-06	2.50027366354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	9.82344774045	0.0201280798569	0.352730749191	1.0	2.96184484936e-05	0.0	2.42372348542e-06	5.53889271996e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.72802466898	0.0210252945612	0.352730749191	1.0	0.0	0.0	1.06277409986e-06	7.93622462164e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	9.72791855892	0.0210263137991	0.352730749191	1.0	0.0	0.0	1.57764844782e-06	4.90079458224e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.56111392209	0.0226900203556	0.352730749191	1.0	0.00204509534028	0.0	1.44734491422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.47970447497	0.0235482538131	0.352730749191	1.0	2.19843826403e-06	0.0	9.92659714569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.44701727277	0.023901739286	0.352730749191	1.0	5.28706890557e-05	5.46289872332e-06	0.00278657940905	0.0221433672198
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.43657925272	0.0240157105832	0.352730749191	1.0	0.000311420010996	0.000256425409276	0.00018221059663	0.000221419315031
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	9.35575253562	0.0249164761425	0.354871023848	1.0	1.58829015729e-05	2.10892009152e-05	7.30752224841e-06	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.1980117843	0.0267708299885	0.370067355723	1.0	2.34558478374e-05	4.35708140691e-05	9.2562546015e-06	1.07425579268e-05
