OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	10.4448479828	0.0151397304089	0.287654877769	0.287654877769	0.549742671018	0.484359778726	0.490041686187	0.452591099451
k__Bacteria;p__SR1	8.62126001514	0.0347742094197	0.330354989487	0.660709978974	2.83841357388e-06	0.0	4.74467610142e-06	0.0
k__Bacteria;p__Bacteroidetes	6.45252268426	0.0915538149019	0.579840827712	1.0	0.362764607911	0.411962413422	0.407735341315	0.442267793622
k__Bacteria;p__Cyanobacteria	4.90289581685	0.17904725347	0.656472143835	1.0	0.00149485735852	0.000255138788398	0.0014330211852	0.00139904653332
k__Bacteria;p__Spirochaetes	4.57747045953	0.205483320157	0.656472143835	1.0	4.24211504588e-06	0.0	6.65165925661e-06	4.35042688564e-06
k__Bacteria;p__Chloroflexi	4.55648454409	0.20730699279	0.656472143835	1.0	1.02452018305e-05	0.0	6.95834365135e-07	1.76570298522e-05
k__Bacteria;p__Fusobacteria	3.99383582535	0.262130519216	0.711497123586	1.0	0.000803280870092	2.37866426017e-05	0.00138839496121	0.000557634381235
k__Bacteria;p__TM7	3.36793458039	0.338298785074	0.724996647165	1.0	2.84151437056e-06	0.0	4.92035766599e-06	0.0
k__Bacteria;p__Synergistetes	3.33050477878	0.343419464447	0.724996647165	1.0	4.7031682124e-05	1.19469846276e-05	7.32338962999e-05	4.54738333331e-05
k__Archaea;p__Euryarchaeota	2.95197661241	0.399088857142	0.758268828571	1.0	0.000552696747742	1.47681217149e-05	0.000187138511992	0.000260821362134
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.930479461454	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.930479461454	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria	1.15164084907	0.764624629357	0.930479461454	1.0	0.0197393047954	0.0147593825768	0.0221694397106	0.0178278061649
k__Bacteria;p__Lentisphaerae	1.1333996052	0.769018012367	0.930479461454	1.0	0.000303622574617	0.000159100119752	0.000229752753163	0.0001085330636
k__Bacteria;p__Proteobacteria	1.06568032219	0.785364772797	0.930479461454	1.0	0.0427976422386	0.0661589079048	0.0527554631721	0.0566702127805
k__Bacteria;p__Acidobacteria	0.882341564832	0.829686968919	0.930479461454	1.0	3.61181706995e-06	0.0	3.17399096663e-06	6.12025068547e-07
k__Bacteria;p__Verrucomicrobia	0.870525352078	0.832534254985	0.930479461454	1.0	0.0130688059301	0.0171033761613	0.0178106014158	0.022223453967
k__Bacteria;p__Tenericutes	0.292961718513	0.961346710304	0.99041495194	1.0	0.0086611306348	0.00519140055163	0.00613733991314	0.00602550535907
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
