OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	11.1781742811	0.0108004215708	0.205208009845	0.205208009845	0.0428245255508	0.0123808309755	0.0541457697396	0.0290199437148
k__Bacteria;p__Actinobacteria	4.68003953016	0.196782463507	0.99041495194	1.0	0.0173813634056	0.0250068862971	0.0220284235317	0.0245499225745
k__Bacteria;p__Lentisphaerae	4.16286547673	0.244406152049	0.99041495194	1.0	0.000399564958943	0.0	0.000223588037348	0.000142347258198
k__Bacteria;p__Cyanobacteria	3.12752053416	0.372378834702	0.99041495194	1.0	0.000516816600099	0.00346768314971	0.00150212409181	0.000286187467552
k__Bacteria;p__Synergistetes	2.69419997797	0.441213847379	0.99041495194	1.0	4.73590182119e-05	0.000114841981424	7.33312582076e-05	5.28796268675e-06
k__Bacteria;p__Tenericutes	2.57783263728	0.461389031735	0.99041495194	1.0	0.00693139700269	0.00346740522942	0.00617328345324	0.00954351454067
k__Bacteria;p__Fusobacteria	2.44266935581	0.485741162093	0.99041495194	1.0	0.000319936732639	0.000261212929818	0.00128615447207	0.00504193782527
k__Bacteria;p__Acidobacteria	1.99123862231	0.574227151313	0.99041495194	1.0	2.92816089938e-06	0.0	3.04847334416e-06	6.43437755506e-06
k__Bacteria;p__Verrucomicrobia	1.38335331782	0.709441403507	0.99041495194	1.0	0.00873205346834	0.0405100578338	0.0181251789356	0.0137968313421
k__Bacteria;p__Spirochaetes	1.30070546632	0.728965563113	0.99041495194	1.0	5.92568909545e-07	0.0	7.04141338334e-06	0.0
k__Bacteria;p__SR1	1.29498008844	0.730325447906	0.99041495194	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__TM7	0.921805304262	0.820162752516	0.99041495194	1.0	3.39417857793e-06	0.0	4.83556369592e-06	1.52042407383e-06
k__Bacteria;p__Elusimicrobia	0.815079224535	0.845856986059	0.99041495194	1.0	1.59842167277e-05	0.0	1.37910951404e-05	7.39925908752e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.714476309801	0.869793808087	0.99041495194	1.0	0.414652691942	0.418941401568	0.404537778287	0.423308529448
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.499348510227	0.919034517791	0.99041495194	1.0	0.508023278237	0.495449148694	0.491653360682	0.494037137422
k__Archaea;p__Euryarchaeota	0.18730640989	0.979611988006	0.99041495194	1.0	0.00014714826825	0.000400531340771	0.000212168826084	0.000253006384159
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
