OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.60709178701	0.0855334093673	0.99041495194	1.0	3.58839117009e-05	2.4649302055e-06	2.39374392714e-05	3.65328338172e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.56128497588	0.0872766578585	0.99041495194	1.0	0.000204010856226	0.0	0.000121550924427	0.000357553207065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.49652131431	0.0897997957519	0.99041495194	1.0	0.0392299470706	0.0283854556303	0.0494313262139	0.0378402437461
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.99041495194	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.99041495194	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.35168401658	0.0956988664286	0.99041495194	1.0	7.27453315046e-06	4.22120819421e-06	6.51318789509e-06	4.65783332898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.28432133622	0.0985676381682	0.99041495194	1.0	4.09707108582e-07	0.0	0.000146826155716	0.00011498163758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.25353760701	0.0999059276341	0.99041495194	1.0	0.000771950045752	0.000995918057217	0.00156638222441	0.000395900509331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.16368394378	0.103912603233	0.99041495194	1.0	0.00469707268472	0.00412049399499	0.00737474359707	0.00840954913947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.12650060217	0.105615298417	0.99041495194	1.0	7.25001110214e-05	0.0	5.62023954662e-05	2.01484504504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.0210914515	0.110588576944	0.99041495194	1.0	0.00027100656307	0.0	4.20149617276e-05	0.00102489148139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.01656284286	0.110807181466	0.99041495194	1.0	8.41601471636e-05	1.67452905554e-05	7.4983384388e-05	0.000107503128624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.94191441318	0.114470667882	0.99041495194	1.0	6.81890340735e-06	0.0	2.89454046568e-06	7.82530595508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.92161461095	0.115486749766	0.99041495194	1.0	9.87425669623e-07	0.0	0.000558617280554	0.000226694160751
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.91179604968	0.115981290341	0.99041495194	1.0	0.00301361306928	0.0	0.000229489972428	3.60036108198e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.88699371095	0.117239551735	0.99041495194	1.0	0.000237094468479	0.00021099091825	0.000193980315807	0.000854042411941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.80693650394	0.121390445692	0.99041495194	1.0	4.5642479048e-05	0.000163697392499	0.000182028607753	0.000188605792744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.80262691154	0.1216178229	0.99041495194	1.0	0.00331009363961	1.1253125901e-05	0.00397256158308	0.00598920778562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.78451418966	0.122577908601	0.99041495194	1.0	0.00171704250059	0.00052201766634	0.00187583145368	0.00164263869309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.76648977328	0.123540479532	0.99041495194	1.0	0.0050966635119	0.0103825528551	0.00665072024798	0.00858297390743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.54034981079	0.136245071856	0.99041495194	1.0	9.81932031273e-05	0.00172262590829	0.000311875123172	0.000134777784099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.53362773781	0.136641083904	0.99041495194	1.0	0.00386146394302	0.000592619839482	0.000533090291861	0.00152837751342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.52244877693	0.137302080326	0.99041495194	1.0	0.0241289108072	0.00848099220902	0.0239800265935	0.0247984741613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.47212474838	0.140315404935	0.99041495194	1.0	2.73138072388e-07	0.0	4.11260615237e-07	7.22600472054e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.44588956323	0.141911080363	0.99041495194	1.0	3.49801272402e-06	0.0	1.14829947367e-06	4.1055790714e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.43172429866	0.142779771122	0.99041495194	1.0	2.73138072388e-07	0.0	5.37369539357e-07	7.22600472054e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.38694116259	0.145559357324	0.99041495194	1.0	4.25324067872e-05	0.000938241166042	0.000268730966053	0.000119660953309
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.37409769391	0.146365923477	0.99041495194	1.0	0.000139826429661	0.000509883371512	0.000293341740229	6.45627381835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.35326281611	0.147683346528	0.99041495194	1.0	0.0	0.0	7.71102076752e-07	6.36335670772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.30142254538	0.151010110915	0.99041495194	1.0	1.53806873937e-06	0.0	2.33420524981e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.1930793619	0.158192723485	0.99041495194	1.0	1.58180112592e-05	0.000131411048819	2.7697753255e-05	0.000112229941256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.15915517418	0.160507158515	0.99041495194	1.0	3.1048693589e-05	2.84233564194e-05	2.78480591198e-05	0.000148066728588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.14875802617	0.161222852712	0.99041495194	1.0	0.000455210002105	0.000391778046919	0.000307495677828	4.85585564154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.0258994706	0.169910451781	0.99041495194	1.0	6.01006305173e-05	7.30184102644e-05	2.22300939892e-05	3.8849510305e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.88210352337	0.180636481202	0.99041495194	1.0	2.18573501897e-06	6.89893066575e-06	2.48178536863e-05	4.4962707604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.77358494086	0.189147208322	0.99041495194	1.0	1.62505733279e-05	0.0	6.26975418711e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.75864036852	0.190348166926	0.99041495194	1.0	0.000236837980236	0.000108229822103	0.000185605836593	0.000337361193571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.74500300388	0.191450279781	0.99041495194	1.0	0.0125636902974	0.0217350265156	0.0110937493631	0.0139505358332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.73963328452	0.191885867639	0.99041495194	1.0	0.0	4.08166597278e-06	5.82233051215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.73688544674	0.192109127496	0.99041495194	1.0	0.00187533384986	0.0	0.00222289604926	0.000136855027296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.63425985	0.200622724005	0.99041495194	1.0	0.00434302213956	0.00676489772273	0.00521288496995	0.00489454557288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.56126568379	0.206890197073	0.99041495194	1.0	7.72061094297e-06	0.0	2.7240021726e-06	3.00004000053e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.5455190874	0.208265848116	0.99041495194	1.0	1.17330257909e-06	0.0	6.88778106174e-07	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.50841907126	0.211540553659	0.99041495194	1.0	6.38412319039e-05	7.17605393016e-05	5.92576539276e-05	0.000106162569667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.48847560923	0.21332054307	0.99041495194	1.0	0.0	1.56602355299e-05	3.95696207559e-05	3.13211702774e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.44068135713	0.217642796755	0.99041495194	1.0	0.000215704928938	0.000421614757241	0.00125119978067	0.0011061338379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.40993439843	0.220466003645	0.99041495194	1.0	0.00114783772556	6.69586468202e-05	0.0033247531232	0.0118169990342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.35816934891	0.22529554328	0.99041495194	1.0	4.81136251371e-06	0.0	1.11714306005e-05	1.53816631344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.31002153881	0.229874895643	0.99041495194	1.0	0.000231052258102	0.00819092725763	0.00138544845608	0.000476951098158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.30279681346	0.230569382925	0.99041495194	1.0	0.000322662123992	0.00196601418656	0.000418853641204	0.000403327859498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.27652168111	0.233111410181	0.99041495194	1.0	0.0	0.0	5.7248326564e-06	3.9265227863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.19583957926	0.241078752408	0.99041495194	1.0	4.71051084548e-07	5.63208939252e-06	2.00952179829e-06	4.7019041355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.18196740851	0.242473501983	0.99041495194	1.0	0.0262325033268	0.017772080261	0.0276893774761	0.0281338529124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.13432017165	0.247320499784	0.99041495194	1.0	0.000148369497564	0.00125901092413	0.000188096246377	3.57206402841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.11839232358	0.248960425514	0.99041495194	1.0	6.62320910639e-05	0.000114844627131	0.000134682078936	0.000379310569649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.05998741705	0.255059005165	0.99041495194	1.0	1.08795699528e-05	0.0	0.000512626436181	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.0422639134	0.256936407589	0.99041495194	1.0	0.0020999355952	0.000495799980274	0.00296583527969	0.00225787841513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.03945371417	0.257235236552	0.99041495194	1.0	0.0	1.89489042796e-05	2.93654030025e-06	9.40659439894e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.93823165676	0.268211706511	0.99041495194	1.0	6.30156722739e-05	2.72901467564e-05	5.80973784649e-05	4.89748025555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99041495194	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.87272652129	0.275539391019	0.99041495194	1.0	0.000113575641366	3.65713181228e-05	0.00011216571004	5.97551784819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.84836304802	0.278310592039	0.99041495194	1.0	0.00150169058715	0.00048307287451	0.00110394599841	0.000426795566429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.81758623129	0.281847173183	0.99041495194	1.0	7.64271028672e-06	0.0	1.40585108785e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.80239788458	0.283607339735	0.99041495194	1.0	0.000583697718018	0.00175075434697	0.000801340571751	0.00065143334996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.7229840046	0.292972369189	0.99041495194	1.0	0.00707558193406	0.0054017250561	0.00921129800867	0.00566199081862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.64205029517	0.30280058796	0.99041495194	1.0	0.0220197991688	0.0191963194791	0.0227148108661	0.0190200465154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.63011280797	0.304274850928	0.99041495194	1.0	0.000911440394942	0.000966407025346	0.00132197525892	0.000409639530658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.62739532895	0.304611347862	0.99041495194	1.0	3.13410457379e-07	0.0	3.29285338193e-07	1.39953017772e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.6247523755	0.304938934351	0.99041495194	1.0	0.000494218070978	0.0	1.12144905749e-07	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.62360971651	0.305080660746	0.99041495194	1.0	5.70993963452e-07	1.75763913911e-05	0.000896902091321	2.13701860913e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61298467447	0.306401316953	0.99041495194	1.0	1.83201721217e-07	0.0	1.94383319675e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.58484659313	0.309923379742	0.99041495194	1.0	1.01235067827e-06	0.0	4.79548518295e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.56506959799	0.312420354801	0.99041495194	1.0	0.00246445809395	0.00787312055351	0.00183939348902	0.00277334851022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.52734590092	0.317232729871	0.99041495194	1.0	1.53542703452e-05	5.61967089164e-05	4.75047570102e-05	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.52080409455	0.318073906558	0.99041495194	1.0	0.000433027368141	1.56602355299e-05	0.000334156874096	8.37362824745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.51978546564	0.318205064104	0.99041495194	1.0	0.000107917881708	1.56602355299e-05	1.82931762588e-05	9.69750361058e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.46073371449	0.325890648777	0.99041495194	1.0	0.000201466753201	0.0	3.86409032549e-05	1.66668888919e-06
