OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	25.7017787076	1.10117810726e-05	0.000958024953316	0.000958024953316	0.0	4.07013074696e-05	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.74853869258	0.0208291561843	0.906068294018	1.0	0.00133056039705	0.000740287878519	0.000860134176828	0.000257487734492
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.81785970678	0.0318131695716	0.920872239443	1.0	0.00832788929938	0.0448398956076	0.0179173545836	0.0184405880371
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	8.1850081331	0.0423389535376	0.920872239443	1.0	0.00316919978409	0.00766975051577	0.00583092010213	0.00410818341954
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.84119474942	0.119597315346	0.99041495194	1.0	0.0	0.0	7.11734352494e-07	4.84309657683e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.76735128902	0.123494307989	0.99041495194	1.0	3.46212435951e-05	0.0	1.12097627626e-05	2.81619537637e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.88593971886	0.180342277724	0.99041495194	1.0	0.000246000725409	0.000309441132362	0.000199324009619	0.000238141696701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.87823047519	0.180933966526	0.99041495194	1.0	0.00892928501569	0.000299150553568	0.00941052277947	0.0104872651098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.73643264277	0.192145940724	0.99041495194	1.0	0.421175323754	0.494278611568	0.456825759811	0.440338989456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.44293315518	0.217437352889	0.99041495194	1.0	0.00214555131353	0.000880208102272	0.00424980181142	0.00206080588288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.35666810464	0.225437049205	0.99041495194	1.0	2.70592714251e-05	0.0	5.29983391211e-05	7.51052736619e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.34941351448	0.226122014602	0.99041495194	1.0	0.00831921013046	0.0125798314469	0.00817313171107	0.00553103737368
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.20722044898	0.239939974911	0.99041495194	1.0	6.02683467753e-05	0.00081654872074	6.33539740584e-05	6.16039618192e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.0945689708	0.251431797164	0.99041495194	1.0	5.82451889474e-06	7.87984807653e-06	6.1856662955e-06	4.45312638443e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.86626648984	0.276271745792	0.99041495194	1.0	0.000493755106574	0.0	0.000720668480839	0.00363230226863
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.84274014563	0.278953722489	0.99041495194	1.0	0.0168633946292	0.0108475628749	0.0134799864038	0.0102414419586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.5716888246	0.311582653507	0.99041495194	1.0	0.00287090643714	0.00330408616941	0.00284233080734	0.00379404014733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.37435099655	0.33742770743	0.99041495194	1.0	7.49255558605e-05	0.000336083342549	0.000191433104645	1.61715688471e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.14599245835	0.369659109722	0.99041495194	1.0	1.55815663837e-06	1.67593618993e-05	4.87554796731e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.91821014418	0.40440822814	0.99041495194	1.0	0.013043161121	0.00391771536972	0.0134947625606	0.00578671605676
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.91407620613	0.405063536972	0.99041495194	1.0	0.000524340046786	0.000370541758172	0.000331379045551	0.000120928742985
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.83325544263	0.418054697387	0.99041495194	1.0	0.00778875539213	0.00164216643441	0.000839455121164	0.00172730700016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.77289275246	0.427981714243	0.99041495194	1.0	0.429049412399	0.392154559196	0.401727239427	0.413904144352
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.74495786476	0.432641162098	0.99041495194	1.0	2.14025349348e-05	5.90081903368e-05	0.000495623289876	0.000353348179435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.6467272261	0.449356485449	0.99041495194	1.0	0.00246505323069	0.000138863284308	0.000377351285673	0.000193037714147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.6181512686	0.454316277525	0.99041495194	1.0	0.00236580685315	0.000519571618539	0.00112829052383	0.000753624197205
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.5998887843	0.457509044761	0.99041495194	1.0	0.00286720781589	0.0050854867786	0.00307672816046	0.00400772140152
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.56798920908	0.463129108237	0.99041495194	1.0	0.000558170238038	0.0	0.000106049448204	2.27143492885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.45561936391	0.483365074917	0.99041495194	1.0	5.8940022633e-06	1.17341281249e-05	7.18452070506e-06	3.52097798685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.44440058563	0.485422986258	0.99041495194	1.0	0.000273939505168	7.87984807653e-06	0.000945562282234	0.00135360967228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.24690008184	0.522769689727	0.99041495194	1.0	0.000262750997611	0.000326559508582	0.000133871983661	6.12591296587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.05295219649	0.561489330905	0.99041495194	1.0	0.010649463261	0.00203921330248	0.0104363932379	0.0141963674703
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.03936815472	0.564276033812	0.99041495194	1.0	0.000152722184451	0.000172325288024	0.000226378557952	0.00011566391283
k__Bacteria;p__SR1;c__;o__	2.01020957268	0.570290375975	0.99041495194	1.0	6.06610599671e-07	0.0	4.90344624024e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.9697616078	0.578706457232	0.99041495194	1.0	0.000192327257803	1.57206192361e-05	0.00163843421043	0.000107459159023
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.99041495194	1.0	6.51029790767e-07	0.0	4.93247330054e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.78009516603	0.619276000391	0.99041495194	1.0	0.000773286531122	0.0	0.000987962842253	0.00150819238124
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.71095019346	0.634502067307	0.99041495194	1.0	0.00164023890859	0.000731010671493	0.00110269570608	0.00257419878879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.69799709203	0.637379179752	0.99041495194	1.0	1.18160488947e-05	0.0	9.06072204977e-05	8.26006750806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.6507142241	0.647946149076	0.99041495194	1.0	2.69211899226e-05	1.25437892278e-05	6.60749021741e-06	1.52325012833e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51977177335	0.677714591206	0.99041495194	1.0	9.75963959603e-07	0.0	2.21456401188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	1.62660659934e-07	0.0	1.36618988254e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43878535109	0.696468940106	0.99041495194	1.0	3.11631327674e-06	0.0	3.49676214421e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.3968710006	0.706268349771	0.99041495194	1.0	0.00965487709697	0.00518812517482	0.0117801004836	0.0258439356069
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.2532549922	0.740261908442	0.99041495194	1.0	8.13303299669e-07	0.0	3.38114092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.13354216853	0.768983657125	0.99041495194	1.0	0.000103061699553	0.0	5.36110464733e-05	0.000493043971305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04701735838	0.789877180208	0.99041495194	1.0	1.4452224102e-06	0.0	3.21011917458e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.03888175516	0.791844873063	0.99041495194	1.0	0.000212242561954	7.31041701663e-05	0.000258791604003	8.14521421187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03374903756	0.793086440061	0.99041495194	1.0	7.69271259605e-07	0.0	1.35096118683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00778487565	0.799368254376	0.99041495194	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.881136896308	0.829977358114	0.99041495194	1.0	4.40415304118e-05	8.21449754688e-05	5.99949630269e-05	0.000124955129272
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.816814439754	0.845441158087	0.99041495194	1.0	0.000300129220856	0.000357856661819	0.000543017153107	0.000235239108318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.726097478101	0.867049062863	0.99041495194	1.0	0.0208229586396	0.00281097481868	0.0142741702381	0.00839242213555
k__Bacteria;p__TM7;c__TM7-3;o__	0.703799285618	0.872309956933	0.99041495194	1.0	4.59960674404e-06	0.0	4.23099093668e-06	8.26944497966e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.172506404241	0.98190068568	0.99041495194	1.0	0.00889308695649	0.000335220657773	0.00420080575509	0.00874063079081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.168319642443	0.982533871834	0.99041495194	1.0	0.0132058113656	0.00698087532605	0.01042308261	0.00991558958341
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
