OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	27.6284457459	4.3463069988e-06	0.000782335259784	0.000782335259784	9.54606549365e-07	3.07803116814e-06	7.3973744002e-07	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7683048197	0.000189580968989	0.017062287209	0.0341245744181	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	12.722118602	0.00527775184968	0.255970201718	0.949995332943	1.07992510914e-06	0.0	5.25330207379e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	12.5612457912	0.00568822670485	0.255970201718	1.0	0.000581495161018	0.000165402927084	0.00079783391087	0.000862280106274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.32514173516	0.0252661953967	0.808871442972	1.0	3.99244139201e-05	5.92584099474e-05	0.000155845059953	0.000113612219058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	8.34237830744	0.0394411784282	0.808871442972	1.0	0.00256232567186	0.0	0.00270595387847	0.000262811789033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.31878818456	0.0398628911307	0.808871442972	1.0	0.00221159037458	5.25879862745e-06	0.00570578598155	0.0102600934828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.28070828236	0.0405529335736	0.808871442972	1.0	0.00498213566329	0.00347777630877	0.00693923437711	0.0120415316449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.62730252431	0.0543761640457	0.808871442972	1.0	2.65384797981e-05	0.000424557499797	0.000129948393949	0.000302036914307
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.52746301306	0.0568569926965	0.808871442972	1.0	7.15668276524e-05	0.0	6.19719289263e-05	2.22565267408e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.25030070378	0.0643336131562	0.808871442972	1.0	5.98709720647e-05	0.00040685081049	0.00028011922951	0.000732988395511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.72184420721	0.0813123236009	0.808871442972	1.0	0.0143984388685	0.00578233132978	0.0148403831922	0.00369849459591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.70970513696	0.0817491733201	0.808871442972	1.0	0.00516256725791	9.17715560952e-06	0.0047276969183	8.52238843706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.66651575643	0.0833218511145	0.808871442972	1.0	0.206801624352	0.27021648199	0.197120037932	0.202435593819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.64594388009	0.0840811582496	0.808871442972	1.0	1.28813265571e-05	6.77166856992e-05	8.30239107358e-05	4.16066456895e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.50326916264	0.0895336654189	0.808871442972	1.0	1.27752460307e-06	9.53564340144e-06	9.8820470426e-06	0.000137348301687
