OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.29808104379	0.729588801841	0.990676641297	1.0	0.00053270311885	0.000176088386804	0.000332819867188	0.000121189475995
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.29229939742	0.730962468044	0.990676641297	1.0	2.62694253096e-06	0.0	5.67159029802e-07	3.42873796727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.25450678157	0.739963168919	0.990676641297	1.0	0.425428810569	0.383375109158	0.402536893	0.398531288745
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.990676641297	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.786714267783	0.852642094807	0.990676641297	1.0	1.05996160395e-06	0.0	6.36885405331e-06	1.02862139018e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.776483926111	0.855083099578	0.990676641297	1.0	0.00648142281003	0.0184748115837	0.00549876111918	0.00866259562546
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.741866829464	0.863315010381	0.990676641297	1.0	8.47969283161e-07	0.0	1.99291574652e-06	7.71466042636e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.713487616136	0.870027033681	0.990676641297	1.0	0.000148378696828	8.73107592572e-05	0.000203449554653	0.000410442619914
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.688793151343	0.875836694151	0.990676641297	1.0	4.2398464158e-07	0.0	1.3499019736e-06	9.42902941e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.676539838106	0.878707646482	0.990676641297	1.0	2.1199232079e-07	0.0	8.3854923787e-07	2.57155347545e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.990676641297	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.990676641297	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.990676641297	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.380599220859	0.944220429179	0.990676641297	1.0	3.64674268452e-06	0.0	4.8622533239e-05	5.3656992311e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.35776071477	0.9488230232	0.990676641297	1.0	0.00226619933636	0.00336524805396	0.00316337242537	0.00314482664277
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.990676641297	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.109474963429	0.990676641297	0.990676641297	1.0	0.00203242508989	0.00044257520287	0.00114313035944	0.000390945029912
