OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.0113958522	0.00288968203419	0.251402336975	0.251402336975	0.0	0.000453696002074	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6553285312	0.0137434002077	0.460318679935	1.0	1.17578780134e-07	3.00467728097e-05	9.63829566014e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.71380753716	0.0211622900476	0.460318679935	1.0	0.0	4.32091430547e-05	3.88832566436e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.71362266368	0.0211640772384	0.460318679935	1.0	1.21731508984e-05	0.0	5.95075357399e-06	1.32937414348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	9.19566145571	0.0267994579357	0.466310568081	1.0	0.00586097689191	0.0120568463955	0.0110426010877	0.0048889261483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.39013761108	0.0604495063503	0.876517842079	1.0	6.88996551293e-05	3.67385026856e-06	0.000856368673589	0.000104690950846
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.93456127316	0.0740130346743	0.919876288095	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.971170294906	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.89212296851	0.116978272636	0.971170294906	1.0	3.51812238729e-07	0.0	1.00233975697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.88881107435	0.117146913473	0.971170294906	1.0	5.30970821788e-05	0.0	0.000552853160189	0.000110917308429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.47514370071	0.140132881067	0.971170294906	1.0	0.00265972183094	0.00417990624243	0.00410363247895	0.00456535677255
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.07315648301	0.166517979122	0.971170294906	1.0	1.38608068061e-06	0.0	4.69540381884e-05	6.65242569053e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.89143045537	0.179921965233	0.971170294906	1.0	0.00255872932716	0.00703531794572	0.0058807576649	0.00411683094608
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.49801528128	0.212467388074	0.971170294906	1.0	0.0	0.0	8.58998097691e-06	3.6798150915e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.33559314379	0.227432214742	0.971170294906	1.0	0.000256766163007	0.00211922779953	0.000233237804956	0.000110975529867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.21532425072	0.239132108586	0.971170294906	1.0	0.0213792074616	0.00135116838097	0.0143241566883	0.00591118831064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.18294506671	0.242374963928	0.971170294906	1.0	5.33602722059e-05	9.77029657488e-06	0.000195725800293	3.85972456937e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.08907564794	0.252004824987	0.971170294906	1.0	1.26315049855e-06	0.0	3.93961987701e-06	1.04495623237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.04619864207	0.25651852987	0.971170294906	1.0	0.000894735977402	0.000353959971549	0.00122227446439	0.00116846349463
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.01912972667	0.259405860482	0.971170294906	1.0	3.97848121194e-05	0.0	7.29556299168e-05	7.62103435083e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.99669478901	0.261821254274	0.971170294906	1.0	0.44345940655	0.381565225432	0.401296761238	0.397744235545
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.99242333511	0.262283436	0.971170294906	1.0	0.000368525719126	7.60152267897e-05	0.000194272138125	0.000709635833631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.87800413309	0.274942384605	0.971170294906	1.0	1.17578780134e-07	0.0	7.56575172807e-05	8.1689669116e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.80984720584	0.282742811373	0.971170294906	1.0	0.0	2.48644267133e-06	6.71622128566e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.76004372589	0.28856804854	0.971170294906	1.0	0.000122910705366	4.7445587489e-05	0.00014682670268	5.88115422379e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.74595975187	0.290234800777	0.971170294906	1.0	3.78662260569e-07	0.0	0.000145683803671	2.42808615821e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.56160225756	0.312859963611	0.99041495194	1.0	0.000153937479383	5.65272408811e-06	0.00151816105048	0.00422332623992
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.32820874917	0.343735770199	0.99041495194	1.0	0.00237740655648	0.00516010614979	0.00284203442327	0.00432556330514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.17785340625	0.365008147781	0.99041495194	1.0	0.012823966222	0.0122685351216	0.0136008760583	0.0153078354205
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.15613828668	0.368172553792	0.99041495194	1.0	0.000189217811922	3.34473826129e-05	0.000356116966677	0.000209365908312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.13759432589	0.370893492671	0.99041495194	1.0	0.00792822272158	0.00559002076027	0.01242171194	0.0083587348193
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.1055992248	0.375628678374	0.99041495194	1.0	1.10510753001e-06	0.0	8.51931081185e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.95965804659	0.397887025448	0.99041495194	1.0	0.00273387225173	0.00695708461094	0.00952154050658	0.019171434084
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.89326687873	0.408375747753	0.99041495194	1.0	0.0315211554923	0.00856398821939	0.0162954917423	0.0302466341384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.85572140139	0.414409133686	0.99041495194	1.0	0.426053877592	0.503213047257	0.456406943868	0.439598852148
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.42332770512	0.489306950938	0.99041495194	1.0	0.00236811059464	0.00391964305774	0.0031701048197	0.00248257535747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.32910765958	0.506967598186	0.99041495194	1.0	0.00897294033401	0.0101947732222	0.00801066419376	0.0102458973175
