OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	1.14311280142	0.766677977145	0.99041495194	1.0	1.21944607906e-06	0.0	8.43797053443e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08964429746	0.779574561429	0.99041495194	1.0	1.64892905386e-06	0.0	2.166689373e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.06978111293	0.784373590288	0.99041495194	1.0	0.011509908753	0.00631636036134	0.018181219644	0.015586187134
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04812628389	0.789608999827	0.99041495194	1.0	1.31332472968e-06	0.0	1.56866685672e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04097586292	0.79133835704	0.99041495194	1.0	3.36356923581e-06	0.0	6.97509603106e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.00253554948	0.800638428484	0.99041495194	1.0	0.404391730165	0.398050614293	0.404586758982	0.374877161399
k__Bacteria;p__TM7;c__TM7-3	0.915257844795	0.821744265909	0.99041495194	1.0	5.58741772432e-06	7.55443917732e-06	4.62306287053e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.843057413359	0.839142932976	0.99041495194	1.0	0.0125793358645	0.0154829031103	0.0136180747111	0.0141852936388
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.443819834311	0.931048743448	0.99041495194	1.0	0.000168542546563	8.96678084061e-05	0.000205791729457	0.000283352602385
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.14663848874	0.98570560755	0.99041495194	1.0	2.89659169946e-05	1.20929220127e-05	0.000505028146672	3.74160986429e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
