OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	15.9255943465	0.00117451786796	0.0540278219263	0.0540278219263	6.79203862342e-06	0.0	8.93390781251e-08	2.56119659105e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.77200448294	0.189273880192	0.996565451834	1.0	8.41256057085e-06	0.0	4.84439874812e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.75412898412	0.190712100921	0.996565451834	1.0	0.000154986554241	0.000398435126839	0.000256586739208	0.00017703711491
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.12480901699	0.248298574587	0.996565451834	1.0	2.25963119735e-05	0.0	1.35420314416e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.84227925507	0.279006497093	0.996565451834	1.0	9.34218970573e-05	3.35376078539e-05	0.000245333787113	0.00013167450372
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.80921942805	0.282815576325	0.996565451834	1.0	0.000583328452835	0.000136063698344	0.000917680659631	0.0167784398419
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.42893040776	0.330097257585	0.996565451834	1.0	3.12622482749e-05	0.00794668007375	0.00155733178268	0.000415430809274
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.42577781089	0.330516840233	0.996565451834	1.0	0.000440077569957	7.45734239754e-05	0.000303567264531	0.00135514115993
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.32055380413	0.344792167824	0.996565451834	1.0	0.000677930106818	0.000202045729531	0.000424397485461	0.00112287265854
k__Bacteria;p__Tenericutes;c__Mollicutes	2.68311347479	0.443104614345	0.996565451834	1.0	0.00418080087962	0.00288613548082	0.00594692633394	0.00462819423499
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.56047822931	0.464460387605	0.996565451834	1.0	0.000522335589703	0.0014693246014	0.00123032290493	0.000706700572247
k__Bacteria;p__Firmicutes;c__Bacilli	2.52334291511	0.471087262918	0.996565451834	1.0	0.0218773035053	0.00826556070938	0.0249805460502	0.0275568670558
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17622637422	0.536646201504	0.996565451834	1.0	0.0	0.0	1.65455089745e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.996565451834	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.93358589259	0.58630496884	0.996565451834	1.0	0.0133858562446	0.0148349928976	0.0178650839064	0.018700627814
k__Bacteria;p__Acidobacteria;c__DA052	1.92876395995	0.587322839682	0.996565451834	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.996565451834	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.68935076059	0.639303955096	0.996565451834	1.0	0.423267163853	0.444295766321	0.402575259313	0.380985268159
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.996565451834	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__SR1;c__	1.57253914404	0.665632287732	0.996565451834	1.0	6.71105932554e-07	0.0	4.89885805165e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.996565451834	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996565451834	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.25077874743	0.740852975405	0.996565451834	1.0	0.021338889154	0.0268191006837	0.0184040078961	0.0197650019014
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09003261746	0.779480778136	0.996565451834	1.0	7.46380056725e-07	0.0	4.9393739157e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.837300795613	0.840525927315	0.996565451834	1.0	3.60051391076e-06	2.63796560093e-06	4.78354824266e-06	1.84183092729e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.815349062154	0.845792327368	0.996565451834	1.0	0.000175380415756	2.34577282923e-05	0.000204477064376	0.000334305014749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.792786690788	0.851191572637	0.996565451834	1.0	0.0150631125898	0.0115359478502	0.0134559097767	0.0150862690558
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.788448258911	0.852228015542	0.996565451834	1.0	0.00255287639982	0.00241947418022	0.00294274574224	0.00224404513507
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.751646717169	0.86099400662	0.996565451834	1.0	4.76429447151e-06	0.0	6.37527162234e-06	1.26135376054e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.707161666557	0.871518173984	0.996565451834	1.0	3.97024539293e-06	0.0	1.98587260547e-06	5.2417577291e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.636160863813	0.888106530995	0.996565451834	1.0	0.00562426101047	0.00328680485606	0.00660507220125	0.00808535743932
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.600484967376	0.896321342163	0.996565451834	1.0	5.89461373775e-06	0.0	6.69687062727e-06	3.28197049509e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.996565451834	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.534230642885	0.911309239733	0.996565451834	1.0	0.00335304002832	0.00377827320502	0.00311558639611	0.00201239448968
k__Bacteria;p__Firmicutes;c__Clostridia	0.5087316257	0.916968966434	0.996565451834	1.0	0.448527010919	0.448264434478	0.454485240794	0.472257920908
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996565451834	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.363214264237	0.947732201145	0.996565451834	1.0	0.000220475919179	0.000225925753893	0.000547762961621	0.00031237497911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.333634059218	0.953583531861	0.996565451834	1.0	0.0240787282503	0.0102292766003	0.0313198077808	0.0195995187081
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996565451834	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.140512029881	0.98656753753	0.996565451834	1.0	0.0137420223487	0.0125397618313	0.0122513801308	0.00763895471963
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996565451834	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996565451834	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996565451834	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996565451834	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996565451834	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.055657953119	0.996565451834	0.996565451834	1.0	4.09440110884e-05	0.000331789197171	6.94949442305e-05	7.25778873324e-05
