OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.5602472757	0.464501371183	0.99227785989	1.0	8.78055438964e-05	0.00936257109699	0.00457477939782	0.00592926419191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.5130477793	0.472937671806	0.99227785989	1.0	9.23670793082e-05	0.00475413472041	0.000159331272102	5.13524350664e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.44533609638	0.485251120178	0.99227785989	1.0	6.07083892858e-05	8.74538873618e-05	0.000145881121242	0.000129494716722
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99227785989	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.40047365863	0.493546457397	0.99227785989	1.0	0.0	0.000276217039223	0.000141052620083	3.4882576667e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.36840356615	0.499543387914	0.99227785989	1.0	4.73601679202e-07	0.0	1.32627390323e-06	9.20505173239e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.35233671094	0.502568790035	0.99227785989	1.0	5.70696325442e-06	2.35202803617e-06	8.8247015671e-06	1.35621323317e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.28780675805	0.514860832241	0.99227785989	1.0	1.15033513502e-05	0.0	0.0005062630372	2.42888721489e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.20114351601	0.531723169339	0.99227785989	1.0	9.76478917566e-06	0.0	1.2874389006e-05	1.42664600398e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.17074513386	0.537733630374	0.99227785989	1.0	0.00873886388417	0.0148742137191	0.0106490041591	0.00935877154326
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.1042311907	0.551057239045	0.99227785989	1.0	1.12481384331e-06	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.06801525789	0.558410546071	0.99227785989	1.0	2.38230850719e-05	0.0	2.6855053257e-05	2.66385412158e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99227785989	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.02103474471	0.568052363424	0.99227785989	1.0	0.0	0.0	4.9221024926e-06	3.44363052324e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.99335539658	0.573786961639	0.99227785989	1.0	2.82266600804e-06	0.0	4.40566515688e-05	6.76809789377e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92559647891	0.587992112786	0.99227785989	1.0	7.64338999633e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.99227785989	1.0	2.52270752107e-07	0.0	1.49776628912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.91392379913	0.590462888431	0.99227785989	1.0	0.000140732378469	2.24566698555e-06	7.88925022987e-05	3.89497739111e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.87882392406	0.597933968839	0.99227785989	1.0	0.00391388020041	0.00181637830899	0.00526345203678	0.00391946261223
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.85780882851	0.60243659806	0.99227785989	1.0	8.92281394254e-06	0.0	5.97716714272e-05	5.40556116893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.84800563411	0.604544501267	0.99227785989	1.0	0.000197630471172	0.0059220115417	0.00165313275843	0.00119389235048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.70509197876	0.635802326157	0.99227785989	1.0	0.000292222865926	0.0	0.000114449207828	0.000316994287274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99227785989	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99227785989	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.65396149372	0.647217233539	0.99227785989	1.0	0.00344815468209	0.000848500577472	0.00103760629289	0.00138133656462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61165041378	0.656751061186	0.99227785989	1.0	0.0	0.0	6.96475301314e-06	1.24708464089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.57735015654	0.664536354131	0.99227785989	1.0	0.000435784852988	0.0	0.000482619546065	0.000116657430105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.46596023559	0.690148675854	0.99227785989	1.0	6.84061025125e-05	0.0133029366428	0.000176823232043	0.000694811015835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.45606320066	0.692447400667	0.99227785989	1.0	1.61780360511e-06	0.0	5.79128828248e-05	2.43183661851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42142052216	0.700521412888	0.99227785989	1.0	0.0	0.0	0.00057628304691	2.69378688416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.4092879159	0.703359043564	0.99227785989	1.0	7.3088512097e-05	3.72426631031e-05	6.11763475281e-05	5.5875874368e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99227785989	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.32816195689	0.722456851497	0.99227785989	1.0	0.197510901215	0.196023181096	0.198120413975	0.205770503585
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.27047692005	0.736155273437	0.99227785989	1.0	8.45413589009e-07	0.0	4.40163744843e-06	2.19309434175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.24370876756	0.742541347206	0.99227785989	1.0	0.0279886855436	0.0231064340599	0.0264482626574	0.0226552758275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.21653783734	0.749040649196	0.99227785989	1.0	0.0364230445581	0.0292770737182	0.0370886911208	0.0320352331237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.18168030364	0.757401401263	0.99227785989	1.0	0.0015142954506	0.00288130874731	0.00405855099649	0.00216137650566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.17676047399	0.75858333468	0.99227785989	1.0	8.45413589009e-07	0.0	7.30275334479e-05	3.70747932794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.10669623527	0.775457836665	0.99227785989	1.0	4.2468615693e-07	0.0	2.47405386044e-06	1.19920181127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.10374415933	0.776170306393	0.99227785989	1.0	1.12481384331e-06	2.35202803617e-06	4.14526863686e-05	5.37743817628e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.0999707089	0.777081154608	0.99227785989	1.0	0.0140834779849	0.00237656867041	0.0180141925426	0.0150716139226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99227785989	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99227785989	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.00687838264	0.799587596209	0.99227785989	1.0	5.04541504215e-07	0.0	3.07663553323e-05	1.0871575019e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.978355185807	0.806489161562	0.99227785989	1.0	0.000133199461642	0.0003147512359	0.000199486437549	0.000502326733425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99227785989	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99227785989	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99227785989	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.844451999474	0.838807778923	0.99227785989	1.0	0.000101481284713	0.000239259234313	0.000378876798133	0.00245354852448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.835894618287	0.840863637052	0.99227785989	1.0	4.33443797274e-05	6.12298630288e-06	2.64150665119e-05	2.89730289611e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.803639482076	0.848596320658	0.99227785989	1.0	0.0189960790494	0.0113979450649	0.01356251938	0.0119410101711
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.803118843684	0.848720902563	0.99227785989	1.0	2.52270752107e-07	0.0	5.6313509552e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99227785989	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.770621717634	0.856480242854	0.99227785989	1.0	8.44592098933e-05	0.000340883513877	0.0039801634351	0.000729890853089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.99227785989	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728379329476	0.866509405728	0.99227785989	1.0	0.0	0.0	7.03759961863e-07	1.08708602677e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.720456648125	0.868382115425	0.99227785989	1.0	5.60296598607e-07	0.0	2.20536675886e-06	8.69668821416e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.704025616573	0.872256677365	0.99227785989	1.0	8.58761726029e-05	4.85441249075e-05	0.000112198711167	4.4380850067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.646474407453	0.885715462468	0.99227785989	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.64617307422	0.88578542004	0.99227785989	1.0	2.24962768662e-06	0.0	9.27445596988e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.64283930201	0.886559002415	0.99227785989	1.0	4.73601679202e-07	0.0	8.11243110245e-07	3.42680750389e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.637994305637	0.887681976296	0.99227785989	1.0	2.52270752107e-07	0.0	1.27523845516e-06	2.17417205354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.637750541834	0.887738435397	0.99227785989	1.0	0.0	0.0	5.73921599386e-06	1.21458276653e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.632836301948	0.888875803065	0.99227785989	1.0	2.52270752107e-07	0.0	8.76601495574e-07	6.52251616062e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.630624712902	0.889387133662	0.99227785989	1.0	7.56812256322e-07	0.0	2.83021431679e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.614853805424	0.893023673675	0.99227785989	1.0	0.0	0.0	1.18383881979e-05	2.17417205354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.613060874333	0.893435983372	0.99227785989	1.0	7.64338999633e-07	0.0	8.18739638191e-07	1.68449990567e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.602785854054	0.895794320583	0.99227785989	1.0	2.52270752107e-07	0.0	3.28218585458e-06	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.576987601366	0.901679728149	0.99227785989	1.0	0.000899626889836	0.000544844636321	0.00122796269053	0.000888931205062
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	0.570684452078	0.903109456938	0.99227785989	1.0	0.0	0.0	1.29636073927e-07	2.17417205354e-07
