OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	10.3002869872	0.0161787060111	0.525555020459	0.744220476511	0.0485337004954	0.0569873137137	0.0277335207165	0.0649061419098
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.54569116751	0.0228502182808	0.525555020459	1.0	0.0	2.57621075465e-06	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.6322273042	0.0346021574577	0.530566414352	1.0	0.38774063877	0.309419772594	0.408081695845	0.328776082623
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.586208264149	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.64508012028	0.0841131849861	0.626611955359	1.0	0.00194927942566	0.00171880390647	0.00300088209534	0.00198216887811
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.85384689587	0.118941490891	0.626611955359	1.0	1.00225038359e-05	0.000108200851695	1.32994154707e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.85184975786	0.119044784137	0.626611955359	1.0	0.00364322398626	0.00231087539772	0.00302417991585	0.00489374041631
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.82872507358	0.120247054687	0.626611955359	1.0	0.000922222567012	6.94449535142e-05	0.000208682595714	6.94027535932e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.4008414203	0.144691165042	0.626611955359	1.0	0.00116074098983	0.000873032432292	0.00120489988272	0.000247792503705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.38288716028	0.145813492183	0.626611955359	1.0	0.00757502942388	0.00709107923192	0.00649842319641	0.00567459072895
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.14916338372	0.161194893463	0.626611955359	1.0	0.000149528704947	0.000190588675662	0.000212770570775	5.97963882492e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.68437685092	0.196422193241	0.626611955359	1.0	0.0127604500312	0.00845367908976	0.0178038459856	0.0244774963064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.68013561078	0.19677447612	0.626611955359	1.0	0.0147634272902	0.0257569499169	0.0133413207729	0.0146334549251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.59204589759	0.204225487673	0.626611955359	1.0	0.0100896645552	0.00543694967365	0.0125925574578	0.00741483824274
k__Bacteria;p__Synergistetes;c__Synergistia	4.59083183569	0.204329985443	0.626611955359	1.0	0.000113442266347	2.28269131672e-05	6.94851560184e-05	9.03116429362e-06
k__Bacteria;p__Tenericutes;c__RF3	3.93464325646	0.268608510583	0.772249467925	1.0	0.000330412129902	6.16296502634e-05	0.000539721137083	0.00037748848604
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.25451555369	0.354023568725	0.957946127139	1.0	0.0214318267072	0.0505786658764	0.0178878732771	0.0284516416726
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.84500475581	0.416144817601	0.99041495194	1.0	4.40765840039e-05	0.000228207600454	0.000404243088367	0.00329503468262
k__Bacteria;p__Firmicutes;c__Bacilli	2.60676351	0.456305049829	0.99041495194	1.0	0.0290754641415	0.054887264986	0.0239174643147	0.0295977269256
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.4942509658	0.476330958584	0.99041495194	1.0	0.00204569948749	0.000105819957679	0.00131451415263	4.38854293849e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30638247029	0.511299297945	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	7.61238931586e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21020877084	0.529940361951	0.99041495194	1.0	2.47581482603e-06	0.0	4.88663267096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.20311109227	0.531335843045	0.99041495194	1.0	0.000210195022715	0.000144133204682	0.000346809000093	0.000431772514485
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03930224445	0.564289578577	0.99041495194	1.0	0.0	0.0	4.93466802829e-06	1.93250345193e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.649227353	0.648280063288	0.99041495194	1.0	0.00122294965269	0.00396386423296	0.00149338967114	0.00111825530417
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34202364058	0.719179151969	0.99041495194	1.0	7.81779655717e-07	0.0	1.60648089593e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.28011036105	0.733861399154	0.99041495194	1.0	0.00699859064885	0.00216854413479	0.00579100271893	0.00339145638565
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11990930304	0.772270202433	0.99041495194	1.0	2.15299952288e-06	0.0	6.59876721217e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.11048901414	0.774542616363	0.99041495194	1.0	0.449034166612	0.469295918982	0.454000268989	0.479876059374
k__Bacteria;p__SR1;c__	1.01225267515	0.798287205082	0.99041495194	1.0	2.0601599673e-07	0.0	4.91664445669e-06	5.11517062419e-07
k__Bacteria;p__TM7;c__TM7-3	0.967494772802	0.80911656632	0.99041495194	1.0	5.43037675573e-06	0.0	4.66579520398e-06	2.35334798971e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793224673106	0.851086906596	0.99041495194	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
