OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.89400028379	0.40825862772	0.995947996365	1.0	0.0	1.73672620164e-06	3.06067246883e-05	6.41600842299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.86154119579	0.413469079455	0.995947996365	1.0	3.96639668727e-06	1.8341220058e-05	7.77423558407e-06	8.63679171766e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.80117092276	0.423307198593	0.995947996365	1.0	0.00188113399081	0.0131903615261	0.0063868365723	0.0155842628216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.78675021698	0.425685714367	0.995947996365	1.0	0.000117006423108	6.42278327137e-05	0.000225130565354	8.50915265216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.74750653601	0.432214331277	0.995947996365	1.0	0.000387383806219	0.000250317332884	0.00055155090624	0.000643581032497
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.66650802895	0.445948941201	0.995947996365	1.0	0.000804840011168	0.00793854974457	0.000359446974236	1.48587888029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.66147375051	0.446814178846	0.995947996365	1.0	0.00293482873675	0.00222352897938	0.000947424167014	0.000408372360285
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.5082073162	0.473809663371	0.995947996365	1.0	6.53347524042e-07	2.89369435064e-06	7.28917505191e-06	2.13199891744e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.49720648931	0.47579614483	0.995947996365	1.0	0.000414719685869	6.81013979601e-05	0.000540394051987	0.000304343006616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.45355015197	0.483744126009	0.995947996365	1.0	6.84905070641e-06	0.000130392458115	0.000367846117568	5.05504168983e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.4348511144	0.487180072128	0.995947996365	1.0	6.97359796183e-05	0.000235559497355	0.000273330917692	0.000459464928642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.40088490894	0.493469918448	0.995947996365	1.0	0.000762444751593	0.000226772444594	0.00166555030528	0.00162320455999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.31158773164	0.51030464077	0.995947996365	1.0	3.67929042904e-06	7.42455524204e-06	9.68736730471e-05	3.87961442362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.288329689	0.514760314853	0.995947996365	1.0	0.000153678486672	3.3904769448e-05	0.000189623697275	4.27114865526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.28291883814	0.515801099882	0.995947996365	1.0	5.78985154821e-06	6.37175451183e-06	0.000128786072875	0.000473434881355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.27044182639	0.518207106263	0.995947996365	1.0	1.8083654988e-05	9.18813627844e-05	4.30943480169e-05	3.0508863435e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.19311043381	0.533306675509	0.995947996365	1.0	0.00193237301416	0.00498517757214	0.00468917315404	0.00419235558939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.17709614793	0.536473794154	0.995947996365	1.0	0.000303474417356	0.000206119453606	0.000570669097638	0.000107826910484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.07241967652	0.557512570313	0.995947996365	1.0	1.72674591279e-06	3.1742672733e-05	8.44138658318e-05	1.54250084497e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03767250683	0.564624567046	0.995947996365	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.02117510799	0.568023384608	0.995947996365	1.0	2.09625587738e-06	2.89369435064e-06	2.37982520681e-05	3.68161508419e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.00555452573	0.571254642653	0.995947996365	1.0	0.00116493981179	0.000680866610147	0.00121702274889	0.000633101442529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.95731280529	0.581313693141	0.995947996365	1.0	2.9985588112e-05	0.0	7.46816539934e-05	1.57100268744e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.95500766612	0.581797346964	0.995947996365	1.0	1.00464749933e-05	0.0010903013694	0.000388344135543	0.00145980612328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.94493831963	0.583913242691	0.995947996365	1.0	2.45438991758e-05	3.1742672733e-05	3.91247669313e-05	2.71941006896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93648073245	0.585694460394	0.995947996365	1.0	0.0	0.0	2.71883353015e-06	2.28741246073e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.9258969009	0.587928613216	0.995947996365	1.0	0.0290938305953	0.00972183322585	0.0171512521698	0.0198055429606
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.91554655701	0.590118983276	0.995947996365	1.0	7.44956643523e-05	0.0	3.92874141288e-05	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.90795758844	0.591728430846	0.995947996365	1.0	8.98504887867e-07	1.94588704342e-05	1.98775269574e-05	1.81163381983e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.80274074894	0.614338699764	0.995947996365	1.0	0.0063912569223	0.00729957693554	0.00787372453816	0.00781290129379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7453219047	0.626905146843	0.995947996365	1.0	0.0	0.0	7.63226977452e-06	3.08768466083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.73593447891	0.628974510364	0.995947996365	1.0	5.29211494474e-05	4.20965779692e-06	0.000809290775228	0.000168301796672
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.72347626352	0.631727159604	0.995947996365	1.0	0.00060449169507	4.20965779692e-06	0.000368168097122	4.53130071267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.6818541911	0.640975531197	0.995947996365	1.0	0.0550488333491	0.0425309705042	0.0482296212971	0.046796986542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995947996365	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.67005518308	0.643611604095	0.995947996365	1.0	0.000174171357539	0.00168139022466	0.000188095481137	6.65523620472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.63246748343	0.652050646762	0.995947996365	1.0	0.171581326968	0.143798631618	0.160767195579	0.154664883953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.60948731081	0.657240553988	0.995947996365	1.0	0.00574009505992	0.000226509326845	0.000381620858673	4.60784815929e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.58907460724	0.661869608778	0.995947996365	1.0	0.0141656321558	0.0247015906962	0.0132032349736	0.0170570778142
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.5411691327	0.672801625133	0.995947996365	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.47429089256	0.688216562669	0.995947996365	1.0	8.82467363034e-05	0.0	5.40093227409e-05	4.27664720252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42142052216	0.700521412888	0.995947996365	1.0	0.0	0.0	0.00057628304691	2.69378688416e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.34417270745	0.718671502671	0.995947996365	1.0	0.0229521523048	0.0344350614891	0.0260572132161	0.0285962727833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.30457311234	0.728047432925	0.995947996365	1.0	7.01543058315e-06	2.75118300869e-05	8.74622902669e-06	1.03982665893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.27840927843	0.734266279876	0.995947996365	1.0	2.37137676921e-05	9.17061002898e-06	0.000115753925648	2.63588541794e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.2597129627	0.738721122385	0.995947996365	1.0	2.26470814706e-06	8.05392910932e-06	1.32211222651e-05	1.1356151837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.22975787185	0.745876347231	0.995947996365	1.0	0.00699678273373	0.00591363977402	0.00498938053247	0.00587053827197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.15970496983	0.762684043169	0.995947996365	1.0	0.03830816016	0.00737028975481	0.0371117736888	0.0341543896881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.15497563899	0.763822002909	0.995947996365	1.0	0.0185455064781	0.00134319530786	0.0054379332776	0.00229545786714
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.11838746559	0.772637232944	0.995947996365	1.0	0.00021046182512	3.34326587231e-05	0.000205634833561	0.00020970272756
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.11633288547	0.773132794985	0.995947996365	1.0	4.18824671174e-05	0.000343401879414	5.78396453511e-05	1.66258918744e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08214943492	0.781384934537	0.995947996365	1.0	0.0	0.0	9.29145911486e-07	4.53908802489e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.07813359073	0.782355170516	0.995947996365	1.0	1.09173642862e-06	0.0	2.96175632689e-06	2.38129184201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.947537014513	0.813943473619	0.995947996365	1.0	0.0062311589558	0.00517118691733	0.00748420633711	0.00736203637499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.869408199121	0.832803323659	0.995947996365	1.0	0.00200331049339	0.00113150461521	0.00306885318352	0.00185370441965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.859556691277	0.83517507809	0.995947996365	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.852615723408	0.836844982083	0.995947996365	1.0	1.60882758255e-05	0.0	3.69325584772e-06	5.7417549932e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.845862005328	0.838468875354	0.995947996365	1.0	0.00139773250169	0.000495440088499	0.00408044104789	0.00225513932479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.819962631808	0.844686517588	0.995947996365	1.0	0.000851392915971	6.42588694607e-05	0.0011194312302	0.00143881247481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.995947996365	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.734359902058	0.86509391897	0.995947996365	1.0	7.47355383607e-05	7.17182140059e-05	0.000145075507421	5.45644602959e-05
