OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.08486803311	1.0	0.0	0.0	0.0	9.35792179273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.08486803311	1.0	0.0	0.0	0.0	1.37249519627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.3871920793	0.00242280348517	0.087593664464	1.0	0.0	1.14103800227e-05	2.44622694616e-06	2.99453497367e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.9639091783	0.00295469242459	0.0991932456825	1.0	5.62602599626e-05	0.0	6.24236037457e-07	4.30243472302e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	13.6501329171	0.00342221446816	0.105339502372	1.0	3.71873565963e-07	3.55657265222e-06	1.10871769076e-06	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	13.5501655827	0.00358602561267	0.105339502372	1.0	0.00115642607888	3.92495756254e-06	0.000308353425963	0.000314771496335
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.4140315318	0.00382165313516	0.105657469031	1.0	0.0	4.99159759295e-06	1.62837863152e-06	6.10061290996e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.547924733	0.00572359849976	0.139525255084	1.0	1.80480981817e-06	2.83906018185e-06	1.6360344023e-05	0.000268716482778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.5421647234	0.00573896049588	0.139525255084	1.0	1.36956658696e-06	3.31705873425e-05	5.4354200646e-06	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.2826850151	0.00647494974956	0.139525255084	1.0	0.0	2.12154771149e-06	2.54264502906e-06	3.02495724471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	12.2599992176	0.00654356552866	0.139525255084	1.0	4.01858999733e-06	0.0	1.76565149395e-06	1.65706105503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1465060285	0.00689777759955	0.139525255084	1.0	0.0	2.12154771149e-06	3.43038047952e-07	3.95119484132e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1367441402	0.00692911495031	0.139525255084	1.0	0.0	7.17512470367e-07	1.13424412356e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.0767877775	0.00712469387662	0.139525255084	1.0	8.87591771895e-06	0.0	1.25446163192e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.3840065226	0.00982071162212	0.184629378496	1.0	0.00136519766216	2.63726920268e-07	6.38645341081e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.218588129997	1.0	4.85835466961e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.218588129997	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.5134391148	0.0146700084652	0.246246570667	1.0	0.00492290382739	0.0	0.000324853955141	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.47970447497	0.0235482538131	0.381644113523	1.0	0.0	0.0	1.47000105521e-07	5.17600866924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.36950282435	0.0247609323605	0.387921273648	1.0	7.86982571118e-05	0.0	0.000273027340312	2.95573957333e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.20645651072	0.0266682168945	0.404324578722	1.0	0.0	7.17512470367e-07	1.33548890246e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.98875231541	0.0294408050215	0.432411823753	1.0	0.000141545807783	0.000175599199095	0.00014231941294	4.98696432268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.91840957054	0.0303955765631	0.432906696505	1.0	0.000144240803251	0.0	2.58963096365e-05	1.78928267596e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.72866543641	0.0331246600531	0.457899712499	1.0	3.71873565963e-07	1.43502494073e-06	2.99786165754e-07	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.60717514587	0.0349963960392	0.469053117109	1.0	2.4048124124e-05	9.81239390635e-07	2.16261306181e-05	7.4909526643e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.50351554784	0.0366748340383	0.469053117109	1.0	0.0	1.43502494073e-06	3.03514316759e-06	2.99522933438e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.48843618105	0.0369254581554	0.469053117109	1.0	0.000749655770318	2.56084859218e-05	0.00134994504723	0.000514294395006
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.31826833138	0.0398722337479	0.493156575303	1.0	0.000791662229474	0.000172590725281	0.000331334490149	0.000106680308437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.06731623965	0.0446407766688	0.527708330604	1.0	0.00868128820992	0.00630833840249	0.00691321283347	0.00572074858251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.0538724332	0.0449113472854	0.527708330604	1.0	2.73624930955e-05	6.19147554363e-05	5.62661256427e-05	2.74955628036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.560308168298	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.81160218501	0.0500700916351	0.560308168298	1.0	1.00464749933e-05	2.85259500568e-05	3.91466967897e-06	4.05103130209e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.59790716404	0.0550954509823	0.602206092132	1.0	0.0	3.58756235183e-06	3.28482604277e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.48082141846	0.0580532848372	0.606824270472	1.0	9.91912055758e-05	0.0	4.9656722894e-05	5.61475307564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.47901148763	0.058100196109	0.606824270472	1.0	7.98627347369e-06	0.0	0.000873622601957	0.000327943709893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.31865476019	0.0624057142267	0.613817913523	1.0	0.0	0.0	3.07790063634e-05	4.35032857583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.30917538635	0.0626696926816	0.613817913523	1.0	0.0	7.17512470367e-07	3.40591789461e-06	3.25074702167e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.23359207463	0.0648135794627	0.613817913523	1.0	8.37899802308e-06	7.17512470367e-07	2.59439218681e-06	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.22723460092	0.0649971115579	0.613817913523	1.0	0.00310592921754	0.000834392766598	0.000729726568291	4.69347462647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.21678824841	0.0652997780344	0.613817913523	1.0	0.00114422355875	1.21628022447e-05	0.000547237659498	0.000153324295953
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.09737308966	0.0688580765909	0.6189524032	1.0	0.000744665269661	0.00100448227863	0.000510343178114	0.000449706562652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.08536135985	0.0692262142418	0.6189524032	1.0	9.36305373766e-05	0.000119857467878	0.000678047719579	0.00147413104776
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.04367568268	0.0705186321981	0.6189524032	1.0	6.09053345807e-06	8.01639702519e-06	4.14040963364e-06	2.47555127828e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.99355476923	0.0721034878902	0.6189524032	1.0	0.000139894286049	5.33258009891e-05	0.000218415510974	0.000217171636218
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.98334258397	0.0724306003745	0.6189524032	1.0	8.40866803935e-05	0.0	4.1359014971e-05	1.0520460839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.88763963053	0.0755666280115	0.634219913668	1.0	0.0362515123874	0.0501292124449	0.0492614374461	0.0390738860197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.8440853854	0.0770368770617	0.635216354719	1.0	0.0	2.63726920268e-07	1.07346391337e-06	3.68737137897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.44345122124	0.0919195251635	0.744865117704	1.0	0.000169639224807	0.0	2.76732390315e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.3040544224	0.0977188280362	0.766363254293	1.0	0.0015692103908	4.06538425498e-05	0.000291909455202	2.42064040897e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.1306948	0.105421909535	0.766363254293	1.0	0.0	1.43502494073e-06	4.42732008561e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.12697878266	0.105593233006	0.766363254293	1.0	4.23853290838e-06	7.17512470367e-07	2.21311418333e-06	1.14973893261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.09471390218	0.107092021765	0.766363254293	1.0	8.67143253845e-06	0.0	1.93018328514e-06	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.09163558106	0.107236077233	0.766363254293	1.0	0.0	1.43502494073e-06	2.98784810594e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.073365856	0.108094865072	0.766363254293	1.0	2.91433548022e-06	5.70911006332e-06	3.02352953384e-05	5.21515655424e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.766363254293	1.0	2.91501280176e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.03977577626	0.109691001971	0.766363254293	1.0	5.25095674957e-05	1.14801995259e-05	1.74083571921e-05	2.94335720929e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.00976858285	0.11113592832	0.766363254293	1.0	2.26568702726e-05	8.57915994479e-06	7.62466152194e-05	0.000124852282001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.9805256609	0.112561547624	0.766363254293	1.0	0.00358423838926	0.011157739238	0.00728585472683	0.00693579816286
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.766363254293	1.0	4.84225155013e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.766363254293	1.0	0.0	0.0	1.21198486641e-06	2.54250508992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.91599068874	0.115769768202	0.766363254293	1.0	0.0214386899228	0.0751196585837	0.0291362901609	0.0265436283058
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.82782287376	0.120294194643	0.785253770583	1.0	0.0	2.87004988147e-06	4.4563261407e-07	1.18024760883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.67558471472	0.128505845048	0.827366399625	1.0	0.0	7.17512470367e-06	1.76260334639e-06	6.22210423269e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.5777985271	0.1340587481	0.845214878647	1.0	3.30119774141e-05	0.0	0.000820200884472	5.7525148159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.56375479069	0.134874714678	0.845214878647	1.0	0.0	1.43502494073e-06	8.57665637276e-06	8.98502174759e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.52675579041	0.137047054177	0.84752783504	1.0	0.000236389972832	0.00352604253522	0.00119238146595	0.000949582397215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.43764893249	0.142415829501	0.865873929284	1.0	7.31836364614e-06	2.63756435321e-05	9.98303329692e-06	1.51897352097e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.39786267146	0.144876800271	0.865873929284	1.0	9.05155130012e-07	0.0	1.91711044922e-06	2.06512585258e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.38415887626	0.145733726459	0.865873929284	1.0	0.00382685853951	0.0155808974631	0.0181705455067	0.0152355915189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.3380877857	0.148649937861	0.865873929284	1.0	0.00396533252375	0.0134243247774	0.00397568018254	0.00334495418214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.32631211353	0.149404121051	0.865873929284	1.0	4.14681079554e-05	7.91386475749e-05	7.79124760225e-05	6.15339627498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.28206927741	0.152270129168	0.865873929284	1.0	0.000114410983708	3.99363300795e-05	1.57485381184e-05	2.07138832731e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.27230431428	0.152909651342	0.865873929284	1.0	3.4797555211e-06	0.0	4.84835595302e-06	1.4257949657e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.22413544401	0.156101572725	0.873425466436	1.0	0.0416375188798	0.0222864073845	0.00556515833884	0.0127257705477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.09532397602	0.164948656621	0.907664921652	1.0	1.66668888919e-06	2.63726920268e-07	1.71834226674e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.07927584738	0.166083368643	0.907664921652	1.0	3.71873565963e-07	7.17512470367e-07	4.17587042966e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.03677082112	0.169124320741	0.912307038568	1.0	0.0	0.0	6.02219194741e-06	1.6398226223e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.01344971851	0.170814934881	0.912307038568	1.0	0.000656724750573	0.00189295365935	0.00152089138981	0.0014233130668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.93865932879	0.176344309677	0.923853575919	1.0	0.000109430987302	0.000158406135572	0.000249548084058	0.000197301221748
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.91117240861	0.178418294391	0.923853575919	1.0	0.0	2.1525374111e-06	5.51778984242e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.90356946259	0.178995983927	0.923853575919	1.0	0.0	1.28290655309e-05	4.24231795742e-06	1.83370909202e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.923853575919	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83014104665	0.184666043053	0.923853575919	1.0	0.0	0.0	5.5810829522e-07	2.65197109736e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.74883495465	0.191139998502	0.923853575919	1.0	9.28360799416e-05	2.29770432236e-05	4.00617067731e-05	1.7770033264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.74667418522	0.191314902939	0.923853575919	1.0	0.0	1.43502494073e-06	2.35277408807e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.70108279892	0.19504027834	0.923853575919	1.0	4.97156658758e-06	0.0	5.35294212654e-06	9.07022896886e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.70077758185	0.195065444489	0.923853575919	1.0	3.94184446107e-06	2.83906018185e-06	2.45827840462e-05	2.64161798089e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.69326037535	0.195686217929	0.923853575919	1.0	1.48749426385e-06	7.17512470367e-07	2.99771327927e-07	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.68522272555	0.19635200405	0.923853575919	1.0	4.05405405405e-06	1.05490768107e-06	1.75134795751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.68266163399	0.196564590621	0.923853575919	1.0	0.0	2.63726920268e-07	5.86245436638e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.64397205165	0.19980223198	0.929772762681	1.0	3.2319265305e-05	0.000188271270375	9.7168645337e-05	5.49845237041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.56971319868	0.206155684163	0.94592675817	1.0	1.94334186784e-05	0.0	5.20575144827e-07	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.53735528955	0.20898238502	0.94592675817	1.0	0.0	4.3050748222e-06	8.5570424531e-07	6.55929608136e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.51094976976	0.21131566993	0.94592675817	1.0	3.9418597992e-05	0.00102037640001	0.000264579138965	3.04307163529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.49626094937	0.212624044716	0.94592675817	1.0	0.000218962201265	3.96466210816e-05	0.00047719144103	0.00022080070603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.48502698615	0.213629740701	0.94592675817	1.0	1.2213964166e-05	7.00013568958e-05	0.0001203018988	8.39679102815e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.44935436264	0.21685249445	0.94592675817	1.0	3.71873565963e-07	1.43502494073e-06	8.24395046475e-07	1.12382831144e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.42652084332	0.218938852231	0.94592675817	1.0	0.00669205840926	0.00738447474174	0.00690182289783	0.00632693054787
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.42177835975	0.21937450349	0.94592675817	1.0	0.000561035702389	2.29178862203e-05	0.00120213240401	0.00200233583202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.39472066364	0.221875403825	0.948013089073	1.0	3.0436743523e-05	2.56581310617e-05	6.7269448161e-05	5.84205414962e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.35611336073	0.225489359576	0.953820273794	1.0	0.00223289549875	0.000693829632849	0.0029038194726	0.00295293032016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.29946114648	0.23089067922	0.953820273794	1.0	0.0	0.000105301953351	0.000503367520156	1.70712030416e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.27951937272	0.232820098354	0.953820273794	1.0	3.71873565963e-07	1.43502494073e-06	6.2814953964e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.27636468998	0.233126675598	0.953820273794	1.0	1.66668888919e-06	6.28271693348e-06	1.57231056315e-05	9.84882386436e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.2571876726	0.234998319294	0.953820273794	1.0	0.00615436957445	0.00676963618693	0.00574473497429	0.00365333162138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.25297857734	0.235410961192	0.953820273794	1.0	2.00929499866e-06	1.78330825044e-05	0.000238700531998	3.30445485719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.17224410442	0.243455509649	0.969698120105	1.0	1.13334180956e-05	4.34767183436e-06	8.65614127803e-05	5.47391485789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.15246656505	0.245464180328	0.969698120105	1.0	0.000462761500562	0.000368746091272	0.000811173167772	0.000728970950674
