OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0002134458	0.00738242936615	0.247838700149	1.0	0.0	0.0	1.94418461236e-06	4.91165067639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	11.1418929418	0.0109828365338	0.33889934094	1.0	0.0771739329433	0.0486474882185	0.0748882994189	0.0500452324374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.33889934094	1.0	0.0	0.0	1.06294377558e-06	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	10.8050900258	0.0128278953448	0.33889934094	1.0	7.18376354499e-07	0.00904726735598	0.00038864048295	0.000990549555564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	10.7796396192	0.0129791236956	0.33889934094	1.0	8.56559263761e-05	0.000128058532396	5.33475357958e-05	0.000118521397352
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.5130734657	0.0146724740421	0.339398135863	1.0	3.50790335581e-05	3.7644649566e-05	0.000196850982622	0.000466067920948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.4544859978	0.0150728447717	0.339398135863	1.0	2.38641613752e-07	0.0	1.16781737228e-05	7.82922069711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	10.4412753858	0.0151645975598	0.339398135863	1.0	0.00144061314035	0.00462237927724	0.00284262179405	0.0103515338717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	9.7492481645	0.0208224050363	0.444842289412	1.0	4.5728763977e-06	2.38299494805e-06	0.000124806962385	0.000170521757571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.3844750987	0.0245926482741	0.482032367121	1.0	4.39049586777e-05	0.0	1.8255239559e-06	0.000113919204357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.35784588613	0.0248927344019	0.482032367121	1.0	1.77918214555e-06	1.42029314851e-05	1.13009086302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	9.29287703797	0.0256400195277	0.482032367121	1.0	4.18859489127e-05	0.0021210692295	0.00233345203684	5.60917481279e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.78897992624	0.0322321504511	0.582658104308	1.0	0.00614191600329	5.95841029613e-06	0.000361886384211	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.37154939416	0.0389257146341	0.642863539719	1.0	1.62525647018e-05	0.000866199526782	0.000151549811854	0.00403393095185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.31862239947	0.0398658703297	0.642863539719	1.0	0.00742472646533	0.0033769308982	0.00669726189105	0.00395139371996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.20747224675	0.041912945846	0.642863539719	1.0	0.00149145005398	1.74428745857e-05	0.00152379415977	5.85134209435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.19012437069	0.042241559841	0.642863539719	1.0	0.0	2.25867897396e-05	1.41321737797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.18172130476	0.0424016377261	0.642863539719	1.0	0.00014948669237	0.000232536067836	0.000183652314585	0.000397516903188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.96690738168	0.0467006042771	0.68557269	1.0	1.31611165222e-05	1.19168205923e-05	3.15292161669e-05	0.00014794688407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.89945801799	0.0481359548298	0.68557269	1.0	0.00040867162781	0.000208125654528	0.000383719754422	0.000403999314669
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.696921310938	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.54804062002	0.0563368467548	0.756523370707	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.3947011382	0.0603266604702	0.774392828891	1.0	5.15779133189e-06	0.0	1.636810399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.37116491759	0.0609628397212	0.774392828891	1.0	1.31735374355e-06	2.05676676265e-05	9.24907009087e-06	9.13223419854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	7.26934164913	0.0637908472584	0.788992058196	1.0	1.6073035875e-06	2.38299494805e-06	1.4745234677e-06	7.61952159771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.20859393188	0.065538150293	0.7898187343	1.0	2.67552396106e-05	0.0	8.52182586035e-05	4.27815987066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.93994934031	0.0738366214469	0.867580302001	1.0	0.0	0.0	7.12126641806e-05	2.96789948393e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.68482782341	0.0826515155829	0.906407417865	1.0	0.00105659334439	8.14776259512e-05	0.00182700117423	0.00500073604303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.64233583156	0.0842150165236	0.906407417865	1.0	0.000125963825512	2.73136474931e-05	4.56298374284e-05	0.000139742282095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.62554329358	0.084840724008	0.906407417865	1.0	1.12764072988e-05	0.0	6.77376277601e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.62515720711	0.0848551625235	0.906407417865	1.0	0.0	0.0	0.000340995508535	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.43712014781	0.0921755899364	0.932673669745	1.0	0.000222841462868	0.000206204713204	0.000457420787794	0.000358430231285
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.932673669745	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.37169455445	0.0948622373098	0.932673669745	1.0	5.78024408613e-05	0.000105447002448	7.50965825766e-05	0.000135241770265
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.932673669745	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.22209103275	0.101291018877	0.97156691576	1.0	2.0981124366e-05	2.33248659821e-05	8.64215342189e-05	6.93331148631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.13244654915	0.105341239135	0.990207647873	1.0	0.000486872358805	0.000638752812645	0.000811656412982	0.00092754026764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.90591463981	0.116278492291	0.9925267109	1.0	0.000241300196285	0.000642462411926	0.000408405141298	0.00141118778089
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.87959736844	0.117617294516	0.9925267109	1.0	6.18531113998e-06	0.0	3.9020157295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.87922206062	0.117636493001	0.9925267109	1.0	3.38364245818e-06	0.0	4.73463523407e-06	5.40201026864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.78703959595	0.122443614575	0.9925267109	1.0	0.0	4.5589448778e-06	7.55602390367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.68669802391	0.127888784995	0.9925267109	1.0	3.23556705461e-06	4.9299130692e-05	6.22932006248e-05	2.71514047243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.61026573428	0.132190253939	0.9925267109	1.0	1.02034985756e-06	4.5589448778e-06	2.06905631105e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.58977317067	0.133366704044	0.9925267109	1.0	3.9148699439e-06	4.31558990127e-06	3.28984248379e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.52748036515	0.137004194964	0.9925267109	1.0	2.64691266217e-05	1.92453152044e-05	0.000189329882231	4.08613465077e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.51874305052	0.137521863411	0.9925267109	1.0	1.49466925624e-06	0.0	2.94287488372e-05	4.07337769666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.50957161022	0.138067248632	0.9925267109	1.0	0.000181379377107	3.86518990644e-06	0.00027033000682	6.42647606848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.48228873063	0.139701793449	0.9925267109	1.0	2.49257213504e-06	0.0	2.60440262408e-06	3.73708419776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.39598015847	0.144994234449	0.9925267109	1.0	7.66720503539e-05	0.00108145822432	0.000240437146105	0.000456982778465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.3370158574	0.148718441274	0.9925267109	1.0	0.000841121525609	0.000175063831232	0.00156694467009	0.000500988871586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.12748209269	0.162696770948	0.9925267109	1.0	1.67419286657e-05	0.0	1.81939296564e-05	4.88898505552e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.07046987079	0.166709125669	0.9925267109	1.0	0.0	6.85588920883e-06	2.35717549786e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.96219547898	0.174586399907	0.9925267109	1.0	1.37943699365e-05	0.0	2.03922031699e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.89244111026	0.179844700206	0.9925267109	1.0	5.33523404217e-05	0.0	5.77239659239e-05	1.48192925212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.79162987902	0.187706524699	0.9925267109	1.0	1.09286750949e-06	0.000387510314613	2.81283879589e-05	0.000109725931097
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.72973539167	0.19269119958	0.9925267109	1.0	1.07394490124e-05	5.20983681178e-05	0.000125290287329	2.58952299902e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.7140120277	0.193976993784	0.9925267109	1.0	0.00288350281826	0.0	0.000977938850239	0.00216838451309
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.60826118856	0.202834539521	0.9925267109	1.0	1.41185411907e-05	1.37117784177e-05	5.85390447389e-05	6.3566188852e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.59853333057	0.203667936119	0.9925267109	1.0	5.26222237196e-05	0.0	0.000136090535053	0.000231518107495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.593917098	0.204064525264	0.9925267109	1.0	0.00245881821669	0.00262444192324	0.0040022764643	0.00146907737243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.55688926867	0.207271680795	0.9925267109	1.0	1.03668370049e-05	2.38299494805e-06	3.23083036732e-05	1.6387161997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.54518202939	0.208295386591	0.9925267109	1.0	0.000103841318715	2.21844077685e-05	0.000144113413182	7.10544413262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.5024315665	0.212073499699	0.9925267109	1.0	0.000464148250462	0.0	0.000116955290083	1.06916098256e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.4849721723	0.213634658563	0.9925267109	1.0	0.000132429514104	0.000114020585277	8.67519706841e-05	9.19771251487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.39588520211	0.221767227953	0.9925267109	1.0	0.000266274434165	1.6433043564e-05	0.000244351376972	0.000169007586469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.37826679671	0.22340904018	0.9925267109	1.0	0.0131850600953	0.00370044472827	0.0117298068112	0.00855187888806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.33117775946	0.227852273057	0.9925267109	1.0	8.76427371227e-05	0.000148407788856	0.000266802498812	0.000426865706216
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.32810767292	0.228144766923	0.9925267109	1.0	3.59937390821e-05	2.4175749582e-05	6.27333895995e-05	7.29111266563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.26742792843	0.233997178579	0.9925267109	1.0	3.67648140142e-07	0.0	6.15029885796e-06	1.71796228847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.25861048838	0.234858982637	0.9925267109	1.0	7.5251903431e-05	0.0	5.19796104384e-05	6.40103419219e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.19331256927	0.24133227721	0.9925267109	1.0	0.00235053360098	0.000652788773892	0.00193760147674	0.00229784547495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.1698644688	0.243696395077	0.9925267109	1.0	0.00537965786447	0.00495329555309	0.00514000488141	0.00435778065677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.14828286478	0.245891027002	0.9925267109	1.0	1.88874931772e-05	7.54147812971e-05	1.20517002908e-05	6.29296522004e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.14292360342	0.246438802529	0.9925267109	1.0	0.00118828823672	0.00110438379315	0.00119719001084	0.000591740647002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.07823009807	0.25313965898	0.9925267109	1.0	0.0	0.0	4.55708797155e-06	7.30908634973e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.03916622405	0.25726582529	0.9925267109	1.0	0.000208771271791	0.0	0.000186378290129	3.04281321029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.03187248927	0.258042980858	0.9925267109	1.0	0.0	0.0	0.000196052746915	2.93357484931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.02003399095	0.25930893125	0.9925267109	1.0	2.12596479265e-05	1.36768346334e-05	1.81280094266e-05	3.78466999336e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.9925267109	1.0	2.89703030316e-06	0.0	2.40702116887e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98916168809	0.262636852675	0.9925267109	1.0	3.84418587825e-07	0.0	7.89132438359e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.98838067488	0.262721543693	0.9925267109	1.0	0.0016920095438	6.62082232372e-05	0.000244395797533	8.83178722753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.9499064091	0.266924386406	0.9925267109	1.0	0.00033938063035	0.0	3.92858618475e-05	9.94504163263e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.87821126288	0.274918977798	0.9925267109	1.0	9.82945134804e-05	2.48147852005e-05	0.000134479201736	0.000253039192498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.83345563545	0.280018588288	0.9925267109	1.0	1.62367338088e-05	0.00183018538814	0.000323230475631	1.74614581373e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.81044386142	0.282673669367	0.9925267109	1.0	0.00274424478464	0.00462069675747	0.00581987163661	0.00655955343753
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.77582071692	0.286711141561	0.9925267109	1.0	2.80855195848e-07	0.0	4.03140411778e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.7610389731	0.288450592585	0.9925267109	1.0	0.00152508431705	0.0011167810488	0.00157680890588	0.00187121432486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.73554116082	0.291473326351	0.9925267109	1.0	2.5826446281e-06	9.11788975559e-06	5.1764416968e-06	1.09147998217e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.69483961707	0.296357274665	0.9925267109	1.0	0.00141141407305	4.10305039002e-05	0.000296691550931	4.99668215509e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.66132095888	0.300434120131	0.9925267109	1.0	0.0013364561457	0.00114327768608	0.00115387629417	0.00144076701787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.64635024686	0.302271111377	0.9925267109	1.0	0.000916704188535	0.00284261216088	0.00047608368916	3.17623291197e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.62838681287	0.304488537129	0.9925267109	1.0	0.0330576830248	0.0271311221984	0.0286805744023	0.0380423264381
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.61087058651	0.306664696792	0.9925267109	1.0	0.00959312722054	0.0192768485626	0.0179837378253	0.0221936314028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.58360007249	0.310080236367	0.9925267109	1.0	0.00155430685948	0.00150975251755	0.00234480835262	0.00469249954472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.55708357782	0.313433690339	0.9925267109	1.0	2.38615922633e-05	0.0	1.90234016275e-05	2.26265046443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.5353169367	0.316210437097	0.9925267109	1.0	5.46433754743e-07	0.0	1.18868668344e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.52412046685	0.317647225294	0.9925267109	1.0	6.55702805701e-06	8.24028676198e-05	5.83424930816e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.50721139138	0.31982803125	0.9925267109	1.0	7.19785312174e-06	1.19149747403e-05	2.56885825787e-05	3.97033511166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.50199385082	0.320503617098	0.9925267109	1.0	9.96961988014e-06	0.0	2.61480497484e-05	1.77837887456e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.4491685878	0.327414871774	0.9925267109	1.0	0.000415654915951	0.000260929888309	0.000403465202599	0.000341339115443
