OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.33726380485e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	18.3137868194	0.000378932279589	0.0593660571355	0.178098171407	0.0	0.0	8.60319389265e-07	4.26408264384e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0764151064795	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.3433819817	0.000964201952346	0.0906349835205	0.453174917602	0.0	2.21893491124e-05	1.5410509724e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	13.8731852513	0.00308295100436	0.213772215035	1.0	6.66949341999e-05	0.0	5.9717236232e-05	6.01382313298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8044104121	0.00318384150052	0.213772215035	1.0	0.0	6.01878462682e-06	4.63319664461e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	12.7679177059	0.00516634813049	0.303522952666	1.0	1.70809058987e-05	0.0	6.21022129689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.2261882643	0.00664716638235	0.347129799967	1.0	8.18424079897e-05	0.0	1.77205649884e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.7084247194	0.0134116834549	0.542124193205	1.0	0.0	0.0	0.000113878105257	1.46434482785e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6559309949	0.0137395913922	0.542124193205	1.0	0.0	3.00939231341e-06	2.58148888642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	10.5086062955	0.0147026291903	0.542124193205	1.0	0.000353742149657	0.000439387493762	0.000206438807319	7.98449679838e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.4657672976	0.0149949244929	0.542124193205	1.0	7.93683088755e-06	0.0	3.77741286953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	10.0113044288	0.0184702876796	0.620073943531	1.0	0.0	0.0	1.03400959198e-05	1.16217680124e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.6745478994	0.0215451618279	0.675081737274	1.0	0.000319145563981	0.00164152325422	0.000279114383019	0.00137547081768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.78643557923	0.0322693208943	0.947911301271	1.0	0.000285605111914	2.00222761899e-05	0.00085784926178	0.000628989755379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	8.33312171506	0.0396061338212	0.9925267109	1.0	3.77361729128e-06	0.0	2.74222519174e-05	0.000263110211974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.30993624254	0.0400222669924	0.9925267109	1.0	7.11189559117e-06	5.80795673706e-05	0.000222185310513	0.000220071663792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.22271711894	0.0416262273067	0.9925267109	1.0	8.00733225255e-07	6.01878462682e-06	1.61770936704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.98594920452	0.046302987569	0.9925267109	1.0	1.18680275338e-06	0.0	4.30527216218e-05	4.96609178126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.61865705658	0.0545867610353	0.9925267109	1.0	0.00120875463356	0.0032682134002	0.00153975988664	0.00310629617288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.3458319495	0.0616548541837	0.9925267109	1.0	0.0781064624002	0.114110094094	0.0726125837538	0.100909659711
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.29045968239	0.0631940630219	0.9925267109	1.0	2.18139404923e-06	0.0	5.41098845018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.17641574644	0.0664823903213	0.9925267109	1.0	2.20745575982e-05	0.0	9.28076884329e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.97902216327	0.0725694216924	0.9925267109	1.0	0.00108544005842	0.00177832377977	0.00142750706548	0.000354760055936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.91519510085	0.0746504799483	0.9925267109	1.0	8.20895537582e-06	0.0	6.95717941214e-06	9.73851774531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.90893737938	0.0748575866964	0.9925267109	1.0	0.323764612008	0.353798497796	0.285398132589	0.264825573154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.8548430221	0.0766711868422	0.9925267109	1.0	3.23133560228e-06	0.0	6.19910559853e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.82074729125	0.0778360190458	0.9925267109	1.0	0.0039001254247	0.00409045267396	0.00798686087334	0.00610451353517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.55877206113	0.0873732737602	0.9925267109	1.0	0.00020110837125	0.000221494745101	0.000268163721941	1.33014821245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.9925267109	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.38307197888	0.0943896908747	0.9925267109	1.0	4.59462598975e-06	0.0	1.91599958605e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9925267109	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.30822980294	0.0975401271541	0.9925267109	1.0	0.000368980153514	3.92905694775e-06	9.52417668152e-05	0.000961592773979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.30060558713	0.0978666706221	0.9925267109	1.0	0.00749004567399	0.0138684471497	0.00699673599782	0.00714902178441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.03312462595	0.110009714592	0.9925267109	1.0	3.46566045203e-05	0.0	1.83955409232e-05	1.84481368294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.97684953744	0.112741993768	0.9925267109	1.0	0.00043118608393	0.0	0.001932556288	1.4733120159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.95321724308	0.113908624623	0.9925267109	1.0	3.05721203702e-05	6.56620132409e-05	4.21455436156e-05	0.000280087304924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.91966771016	0.115584650822	0.9925267109	1.0	0.000662758053916	0.00191395591694	0.00102979513839	0.000373907367413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.87296350018	0.117957084215	0.9925267109	1.0	5.81575776607e-06	0.0	8.94300606641e-06	3.3338255534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.84408046882	0.119447431086	0.9925267109	1.0	3.60961324361e-05	0.0	5.78238347069e-05	5.25222281468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.76190085675	0.123786692271	0.9925267109	1.0	2.45594042871e-06	0.0	9.2444864835e-07	2.88873739066e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.69565695648	0.127393398534	0.9925267109	1.0	0.00108414237979	0.000707207961225	0.00117867172001	0.0015980986735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.66832231079	0.128910614649	0.9925267109	1.0	3.87888171211e-06	0.0	8.57809939591e-05	3.98731831197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.53788300336	0.136390270223	0.9925267109	1.0	0.000264811438372	0.000257781505285	0.000234972660368	0.000401242345018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.48551549514	0.139507522438	0.9925267109	1.0	5.3392800049e-06	0.0	9.0964556503e-07	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.29683984909	0.151307579985	0.9925267109	1.0	0.00129314966296	7.33883400129e-05	0.001248087353	0.000291324978656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.28573480462	0.152030720882	0.9925267109	1.0	0.0	7.33765439648e-06	8.16282500784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.23205518242	0.155572486635	0.9925267109	1.0	0.000100332142798	0.0	6.4762183745e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.06313805711	0.167231818054	0.9925267109	1.0	4.91987004121e-06	0.0	2.40431746228e-06	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	6.03440319752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.85650922212	0.182610867238	0.9925267109	1.0	8.90195166325e-06	0.0	2.02695469764e-05	1.65445202192e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.85489388346	0.18273615177	0.9925267109	1.0	0.000372842310437	0.00028520208605	0.00109085664301	0.000522072173831
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.84810921589	0.18326324406	0.9925267109	1.0	6.14390772226e-07	0.0	8.12709542548e-08	0.0
