OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.120008170267	0.120008170267	4.84225155013e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	11.9047305785	0.00771674148411	0.463004489047	1.0	3.69119111352e-06	1.56373853439e-05	0.000466575789017	2.87250532467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.86907236977	0.0487965201961	0.995745781618	1.0	0.000213552804565	3.33874766914e-06	0.000551733460494	1.14647602894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.40377938211	0.0600830022122	0.995745781618	1.0	0.000201113621677	0.0	0.000119690237776	0.000281629378089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.37680472841	0.060809806625	0.995745781618	1.0	0.0	0.0	0.000488976052381	0.00125419641693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.91811552118	0.074554014696	0.995745781618	1.0	0.200397331842	0.189460441863	0.200422543549	0.173165769416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.79228563208	0.0788214335897	0.995745781618	1.0	0.000187168086435	0.000138069421305	0.000125543581871	0.000179075345609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.63210449711	0.0845957155208	0.995745781618	1.0	0.00210669310778	0.00277343743204	0.00585673635285	0.00310890721945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.40619194305	0.0934363901682	0.995745781618	1.0	0.00101303579461	0.00142170750586	0.00418913209097	0.00335892000924
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.995745781618	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.95646706688	0.11374751277	0.995745781618	1.0	0.0	0.0	8.36126820392e-07	2.1329234718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.94571764716	0.114281253662	0.995745781618	1.0	0.0	0.0	5.84275756298e-06	2.19013494893e-05
