OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	11.8401089901	0.00795143964828	0.182883111911	0.365766223821	1.86039517716e-05	4.97465413717e-06	0.000505189936933	5.91527437449e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.573596755	0.0225611672441	0.345937897743	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.54804062002	0.0563368467548	0.450256756648	1.0	8.73453986444e-06	0.0	1.96605445728e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.51075748487	0.0572826894746	0.450256756648	1.0	9.04555162692e-05	0.000561698191698	0.000354859983588	0.000300682383473
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.44125256968	0.0590872943558	0.450256756648	1.0	0.00311563146293	0.00097121977821	0.00314992123397	0.00241540675645
k__Bacteria;p__Tenericutes;c__Mollicutes	7.10854651356	0.0685173325334	0.450256756648	1.0	0.010367797146	0.00106298858355	0.00544055120218	0.00748309359215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.20075320117	0.102241326119	0.587887625185	1.0	0.367129816425	0.481884085129	0.405495313081	0.403669914599
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.182310964	0.158923955161	0.812277993045	1.0	0.00098435092551	0.00684849872765	0.00131610245097	0.000146023926539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.85485279996	0.182739339226	0.840600960439	1.0	0.0147958090882	0.00782676258985	0.0136134736124	0.0117575028848
k__Bacteria;p__Firmicutes;c__Clostridia	4.36404914041	0.224742106891	0.939830628815	1.0	0.46477574244	0.390009046827	0.453246636302	0.495489959357
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.73659205047	0.291348185838	0.99041495194	1.0	8.66325337296e-06	0.0	6.1356287006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.60719866279	0.307122635496	0.99041495194	1.0	0.0123858775477	0.00912741512625	0.0122619079413	0.0117113425058
k__Bacteria;p__Synergistetes;c__Synergistia	2.80982958549	0.421884347472	0.99041495194	1.0	1.78762960271e-05	5.01945037018e-05	7.40554563599e-05	7.3911304531e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.76374642406	0.429502724226	0.99041495194	1.0	0.000111798216875	0.0	4.10891469357e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.57169038855	0.462474216339	0.99041495194	1.0	0.0217170846415	0.0124721430149	0.0174731594933	0.0128189912865
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.53717708054	0.468609802788	0.99041495194	1.0	0.00289223328734	0.00297735084462	0.00288973589583	0.00301316343937
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.51049862302	0.473396734625	0.99041495194	1.0	0.0175345787846	0.00857572704705	0.018778283611	0.0227099778597
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17721830213	0.53644958388	0.99041495194	1.0	0.0	0.0	1.64758585404e-06	4.85129095278e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.96047217539	0.580651251296	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	4.23107150828e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.71674593493	0.633217231078	0.99041495194	1.0	0.000133375328217	3.12111553131e-05	0.0002444791034	6.6041684617e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.58790975964	0.662134297243	0.99041495194	1.0	0.0345899602261	0.00685990316844	0.024543880169	0.0124140414232
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.40466386757	0.704441859742	0.99041495194	1.0	0.00101203663181	0.00156820778527	0.0011902447185	0.000847174721462
k__Bacteria;p__SR1;c__	1.29210687157	0.731008225952	0.99041495194	1.0	1.3344378138e-06	0.0	4.85166871814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.11044702771	0.774552747004	0.99041495194	1.0	0.0406271257101	0.0625008725285	0.0300203976794	0.0053179125433
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09484005433	0.778319858885	0.99041495194	1.0	5.03765440698e-06	0.0	1.92561594448e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.950458703033	0.813236986507	0.99041495194	1.0	0.000149004902974	0.00012034684796	0.000261899967317	0.000111336297773
k__Bacteria;p__TM7;c__TM7-3	0.940053001844	0.815752897708	0.99041495194	1.0	3.04695864461e-06	0.0	4.85533879066e-06	1.68511493702e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
