OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.90942498737	0.116101018541	0.796793440158	1.0	0.0	3.81915243841e-07	5.74400638522e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.772849933	0.123200004089	0.796793440158	1.0	0.0	1.14574573152e-06	3.51804432113e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.7462203053	0.124631544832	0.796793440158	1.0	5.59593892e-07	4.5829829261e-06	7.4028248087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.59513760658	0.133057781777	0.796793440158	1.0	6.98236559229e-05	0.000153838713517	0.000148834567204	8.05634691738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.5947671659	0.133079092514	0.796793440158	1.0	0.0	1.52766097537e-06	1.48925733613e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.50814785876	0.138152096595	0.796793440158	1.0	0.000319607302658	0.000228153099539	0.000215680716685	5.67876343192e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.34440443457	0.148246867052	0.796793440158	1.0	6.3372823113e-05	8.60179651571e-05	0.000191339738221	2.88565458382e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.30921704976	0.150505427585	0.796793440158	1.0	0.0	3.81915243841e-07	9.26534609455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.30921704976	0.150505427585	0.796793440158	1.0	0.0	3.81915243841e-07	8.4577364379e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.10284403766	0.16441944951	0.832060648404	1.0	9.02413052502e-07	1.53074657572e-05	1.47828592713e-05	4.73410878035e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.03920601459	0.168948695534	0.832060648404	1.0	0.0	3.05532195073e-06	3.28082280169e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.98308668797	0.173039817715	0.832060648404	1.0	0.0188686381362	0.019626339592	0.0270105314817	0.0194194641699
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.93167468014	0.176869174879	0.832060648404	1.0	0.0	7.63830487683e-07	2.74388605804e-06	3.63315325004e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.87076462724	0.181508705407	0.832060648404	1.0	0.0	1.90957621921e-06	1.27818286992e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.827126592	0.184902366312	0.832060648404	1.0	5.42186001076e-07	3.98643692851e-06	3.13865701902e-05	2.93580567315e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.64672668436	0.199570087599	0.861798379447	1.0	0.288459356214	0.187527004744	0.289481939833	0.270701415322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.59664853999	0.203829775479	0.861798379447	1.0	9.07855521266e-06	1.1476147938e-05	9.26998600135e-05	1.51172815591e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.55608836328	0.207341564748	0.861798379447	1.0	0.0443135725795	0.0783218847676	0.0363344258171	0.0152054706383
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.51832190343	0.210661826087	0.861798379447	1.0	0.00051500662347	0.0	0.000528774500493	0.000326079282833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.23091537788	0.237584839024	0.950339356094	1.0	4.99827016666e-06	3.03226641964e-05	0.00103421045114	0.00176331437358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.16100519655	0.244595117897	0.957111330901	1.0	0.0049275741422	0.00333648040468	0.00397089656226	0.00390556924388
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.9724007643	0.264459812362	0.99041495194	1.0	0.0	3.05532195073e-06	2.23512558742e-06	5.60296598607e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.94036910353	0.267975600674	0.99041495194	1.0	6.54689165146e-06	5.25561753402e-05	2.03117109807e-05	2.27041557687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.87761214953	0.274986685831	0.99041495194	1.0	2.67588043817e-05	0.00300775179068	0.000128473470586	2.40666984452e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.76668039863	0.287785619682	0.99041495194	1.0	0.000242026127301	0.000215832053606	0.000205321096457	7.99872707045e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.6827562789	0.297821228516	0.99041495194	1.0	1.6243434945e-05	1.14574573152e-06	3.17444128378e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.49953670846	0.320822213135	0.99041495194	1.0	0.00109385840495	0.0076222341838	0.00411053239041	0.00397342557554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.42644224561	0.330428370911	0.99041495194	1.0	6.63686272844e-07	7.63830487683e-07	9.29423640083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.35591491496	0.339935842683	0.99041495194	1.0	0.177021573043	0.214711704964	0.199877626885	0.20057259601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.27965262774	0.35048467524	0.99041495194	1.0	1.20245500334e-05	1.51281207392e-05	8.69468896346e-06	9.22165589812e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.23810129881	0.356351121636	0.99041495194	1.0	0.000143621950598	0.000288942745616	0.00123017670967	0.00398572858431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.21451984873	0.359718174491	0.99041495194	1.0	0.00137303796704	0.00148654601892	0.000253711348256	1.97294013635e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.1979923496	0.36209439638	0.99041495194	1.0	0.00506695699999	0.0021675730725	0.00580522956495	0.0023866933183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.13697115328	0.370985229338	0.99041495194	1.0	6.00660383187e-06	1.14574573152e-06	7.41257730762e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.10137918172	0.376257080973	0.99041495194	1.0	6.62504310897e-05	0.000328227743257	0.000378758692726	0.00575206879797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.07124324886	0.38077076978	0.99041495194	1.0	0.000189582621301	0.00471010958734	0.00189784866815	0.000909977265523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.0544679134	0.383303297492	0.99041495194	1.0	3.60150110566e-06	2.4060660362e-05	8.53350444256e-05	1.74936446936e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.04398470794	0.384893190978	0.99041495194	1.0	0.00826977906175	0.0542166411367	0.00708221819972	0.00448724497157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.02481293148	0.387815309366	0.99041495194	1.0	7.13240053242e-06	7.63830487683e-07	0.000145225410153	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.94232549883	0.400603195968	0.99041495194	1.0	0.000489287277422	1.83144321563e-05	6.4008469424e-05	2.71784461451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.92655135265	0.403088694136	0.99041495194	1.0	2.64011206748e-07	0.0	0.000283459105415	0.00985325716488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.88815751726	0.409192459808	0.99041495194	1.0	0.00173183776678	0.00029437132921	0.00274909858078	0.000692166156883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.83545018027	0.417697385271	0.99041495194	1.0	0.00197322220812	0.000117337197816	0.000474798822301	0.00709227085384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.82201908596	0.419887998895	0.99041495194	1.0	6.0127900898e-06	7.87162625334e-06	0.000493285686067	0.000339578961012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.76700965532	0.428959547731	0.99041495194	1.0	0.000550596455705	0.00122039945183	0.000804831326296	0.000331153845839
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.68315849373	0.443096923197	0.99041495194	1.0	4.73298843278e-05	2.84069119698e-06	6.11804402827e-05	0.000105364458608
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.67769275106	0.4440314981	0.99041495194	1.0	0.000952711341632	0.000141233060383	0.000396518668801	4.26667678027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.65940712351	0.447169762374	0.99041495194	1.0	0.00183451953586	0.000613723074023	0.00402097144511	0.00434478010308
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.58221216736	0.460616520903	0.99041495194	1.0	1.45208504924e-05	1.67242258774e-06	7.64946102656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.57481390785	0.46192211242	0.99041495194	1.0	0.01927388888	0.00822536255642	0.0122853289116	0.0109497352343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.57454785864	0.461969117942	0.99041495194	1.0	0.00169184933163	0.0	0.000242684225345	0.000169183287708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.45951853743	0.482651431657	0.99041495194	1.0	0.00532930211542	0.010940161621	0.00694728847079	0.00682489008476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.40785739154	0.492173647772	0.99041495194	1.0	1.48237671072e-06	7.4897110095e-06	4.44383943847e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.40515848149	0.492675095384	0.99041495194	1.0	6.50354052746e-07	0.0	2.55746774625e-06	4.39209588381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.3845165638	0.496523367339	0.99041495194	1.0	0.000319083626034	0.000179680945659	0.000563266579451	5.77994073985e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.38422692169	0.496577529879	0.99041495194	1.0	0.00241718058514	0.00785105989001	0.00310450657676	0.00317766856082
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.36848754244	0.499527611909	0.99041495194	1.0	0.00216092264418	0.000570762197241	0.00112176971267	0.00075442893148
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.15699501802	0.540468606117	0.99041495194	1.0	0.0278249277819	0.0182943691021	0.0165401098954	0.0274406998589
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.10641514698	0.550616026076	0.99041495194	1.0	6.92862139867e-06	0.0	0.000143041260393	9.70492299972e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.97606747285	0.577388819942	0.99041495194	1.0	7.53954434176e-05	5.3886729567e-05	7.65314531672e-05	0.000118726704458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.9399160899	0.58497051358	0.99041495194	1.0	7.19941512336e-05	0.000484114075945	3.17242400004e-05	6.4687403646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.8856572655	0.596474626002	0.99041495194	1.0	0.0426418675446	0.0336000880607	0.049121266739	0.0382592801584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.85757317352	0.602487213261	0.99041495194	1.0	0.00213945735884	0.000742283067318	0.00238181025602	0.00303265705361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.82425921968	0.609670140488	0.99041495194	1.0	0.00668390750572	0.00371972277692	0.00499923631373	0.00550361589506
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.75201505168	0.625432239125	0.99041495194	1.0	0.00211658411716	0.0024494593565	0.00293697320091	0.00272425290056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.74234757748	0.627560359914	0.99041495194	1.0	4.41982582542e-05	2.84069119698e-06	7.24855635241e-05	1.02441068214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.74128892114	0.627793671043	0.99041495194	1.0	0.169519528455	0.131724760784	0.15968609115	0.176637483264
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.71618676266	0.633341124261	0.99041495194	1.0	8.09906345254e-05	4.75026741619e-06	5.75423891183e-05	1.77224552977e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.70026917167	0.636873954283	0.99041495194	1.0	0.000156888026969	3.21842900964e-05	0.000258844319799	0.00022572100914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.69373385857	0.638327799866	0.99041495194	1.0	0.00113117502246	0.00040898357176	0.00121835197062	0.000692524144801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.68824384228	0.639550613957	0.99041495194	1.0	0.000805208478639	0.000322443226379	0.00166152348067	0.0028089614282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.67997912066	0.641394030097	0.99041495194	1.0	9.1125583699e-06	0.0	2.57768134045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63805654513	0.650791866498	0.99041495194	1.0	3.24110446469e-07	0.0	7.8093956695e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.62623787636	0.653455298707	0.99041495194	1.0	2.60966495065e-06	0.0	4.76094924519e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.58107978828	0.663687419151	0.99041495194	1.0	2.23575010435e-05	0.00479490716768	0.000162364250245	4.56027121905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.50906247853	0.680180300108	0.99041495194	1.0	0.00249025705082	0.00220045181923	0.00270559822288	0.00223439778597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.4296688252	0.698595167012	0.99041495194	1.0	0.00150605089708	0.00888244298476	0.00379435872905	0.00144927176107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.41975282171	0.70091116232	0.99041495194	1.0	2.73588876756e-05	3.87552284446e-05	0.000115326101598	2.52439126465e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.38119158831	0.709949389308	0.99041495194	1.0	2.07626396604e-05	3.7080297384e-05	1.1963386813e-05	1.17432226926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.36343884466	0.714126794624	0.99041495194	1.0	0.00025885481	2.9958844038e-05	0.000354263912869	7.96012930434e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.21612284044	0.749140042679	0.99041495194	1.0	1.16553711282e-05	0.000214884132546	2.29770622926e-05	1.49093550831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.20913688726	0.750813753189	0.99041495194	1.0	0.00474857386643	0.00233145756172	0.00284719208282	0.00210728027564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1197887948	0.772299265031	0.99041495194	1.0	2.12194494085e-06	0.0	3.0128612381e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.10877697992	0.774955719434	0.99041495194	1.0	0.00426879666596	0.00516149331638	0.00372550011228	0.00459646386685
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09809680014	0.777533543412	0.99041495194	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.03215139341	0.793472920488	0.99041495194	1.0	0.00205467486488	0.0	0.000676645940707	2.53076707242e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.01403317768	0.797856394068	0.99041495194	1.0	7.77456089325e-06	0.0	6.15417617606e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.976482204111	0.806942309611	0.99041495194	1.0	1.6065376048e-05	6.12298630288e-06	2.78989103771e-05	2.44351525679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.865352286644	0.833780007451	0.99041495194	1.0	0.000380420879428	0.0011934007078	0.000777595730446	0.00103605475777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.863787714719	0.834156682332	0.99041495194	1.0	0.00104134254233	0.000296033872227	0.000870369090015	0.000759268428657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.826328298652	0.843159837761	0.99041495194	1.0	0.00724510978779	0.00578447757535	0.00750454603788	0.00561376844931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.99041495194	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.789437628513	0.851991709607	0.99041495194	1.0	0.00108198727133	0.00218403701102	0.000848391883431	0.000778047971968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
