OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.7448061724	0.191466230322	0.992662023549	1.0	9.15410511933e-06	0.0	4.6972492407e-06	1.16406846585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.50488848528	0.211854659889	0.992662023549	1.0	3.68583876175e-06	0.0	4.54895722052e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.45396115456	0.216433793068	0.992662023549	1.0	0.000470687264892	5.36041343597e-05	0.00142399165136	0.000893995779373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.41678929012	0.219833670148	0.992662023549	1.0	0.00519572334301	0.00407103637447	0.00359820676856	0.00451008990321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.41292226425	0.220190180123	0.992662023549	1.0	3.13521951177e-06	0.0	5.88179817033e-06	3.18297339001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.3897378898	0.222338811615	0.992662023549	1.0	0.000386652630701	0.0	0.00013259149955	2.22679673001e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.36344270353	0.224799129884	0.992662023549	1.0	1.8996753661e-05	0.0	5.27406584769e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.35523717292	0.225572003733	0.992662023549	1.0	9.87123149188e-05	0.00018952172298	2.10683545265e-05	8.61272257066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.3462585923	0.226420494245	0.992662023549	1.0	5.59084469371e-06	0.0	6.68393192999e-07	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.32193089434	0.228734289175	0.992662023549	1.0	0.00014927297936	1.46109830839e-05	0.000536222739144	0.000346177069481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.30016579977	0.230822771723	0.992662023549	1.0	3.2157379396e-06	4.55577983057e-05	1.96629938102e-05	8.56531992207e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.24925458315	0.235776600065	0.992662023549	1.0	0.00833317995376	0.00783667206564	0.00676172260775	0.00753947596243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.19136325963	0.241528010383	0.992662023549	1.0	1.54043833967e-05	1.11475637743e-05	0.000278056600136	9.22358221937e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.12121450598	0.248669132908	0.992662023549	1.0	4.68633848252e-06	0.0	6.52398642698e-06	3.67648140142e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.992662023549	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.992662023549	1.0	3.54964893972e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.06536420216	0.25449193076	0.992662023549	1.0	1.08962373113e-06	1.40718141029e-05	5.74484907761e-05	2.27533581125e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.06012491624	0.255044489189	0.992662023549	1.0	4.14073627092e-06	0.0	2.03343491248e-05	6.63781897621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.04647974776	0.256488699444	0.992662023549	1.0	0.00252304252877	0.00351240165569	0.00634453137662	0.00381228849357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.04570270937	0.256571165047	0.992662023549	1.0	3.73499065598e-05	5.17445581973e-05	0.000746986375195	0.000538798481502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.992662023549	1.0	0.0	0.0	3.2014185467e-06	3.51296533002e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.01742182936	0.259589021984	0.992662023549	1.0	0.00036827904681	0.000109343392925	0.00129987852288	0.000696614418651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.01160679238	0.26021353057	0.992662023549	1.0	6.37429882713e-06	0.0	7.30911411183e-06	1.46414362854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.992662023549	1.0	2.45722584117e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.99676427017	0.261813742358	0.992662023549	1.0	0.0	0.0	7.88653054009e-07	3.91157206463e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.96653947287	0.265100004347	0.992662023549	1.0	3.32008115696e-06	0.0	1.64716481769e-06	1.92892432961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.95185395256	0.266710185437	0.992662023549	1.0	0.000215361080617	0.000527376636134	0.0024856964703	0.00127688954706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.93523703526	0.268542814054	0.992662023549	1.0	4.39574495037e-05	0.0	0.00012067321941	0.000116246721773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.88961247917	0.273633349471	0.992662023549	1.0	0.0242843773879	0.0249299948832	0.0234257375351	0.0297066393424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.8355965844	0.279772712667	0.992662023549	1.0	3.03223625412e-05	0.000493398677181	0.000552555813017	0.000475821136666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.82616065889	0.280857836263	0.992662023549	1.0	8.52353310079e-05	6.0746329403e-06	3.39353464818e-05	6.56898814996e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.81032182481	0.28268781005	0.992662023549	1.0	0.0	0.0	2.79186156877e-07	1.19003978382e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.78268270077	0.285906858967	0.992662023549	1.0	7.530945516e-06	1.35976722482e-05	1.08699741459e-05	6.55027313815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.992662023549	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.68499305969	0.297549745477	0.992662023549	1.0	0.000243229320407	0.000218392253373	0.00104050386543	0.0008176525995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.647112747	0.302177306761	0.992662023549	1.0	7.83579705798e-06	2.28426315211e-05	0.00375790594593	3.08207512147e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.58403307229	0.310025741604	0.992662023549	1.0	4.91125777188e-05	0.0	3.12085541822e-05	1.24182991969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.55853438772	0.313249382635	0.992662023549	1.0	0.000913441528515	0.000246551619326	0.00035405611275	0.000261199522716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.53769624067	0.315905854847	0.992662023549	1.0	2.07384242412e-05	7.6075533026e-06	0.000280515276652	7.16165557645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.49750502077	0.321085855443	0.992662023549	1.0	0.000712125458354	0.00123430034468	0.000885417772333	0.0007110198802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.48449900704	0.322778119506	0.992662023549	1.0	0.00285407206547	0.000716305335128	0.00413501267597	0.00344980185633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.42241124209	0.330965418027	0.992662023549	1.0	0.000162397860253	0.000110372741755	0.000428726995596	0.000559303139573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.32448260087	0.344249632934	0.992662023549	1.0	7.9832701925e-05	0.0	1.36252595194e-05	7.40073839217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.30518411642	0.346921763762	0.992662023549	1.0	0.0	0.0	2.5929294103e-05	2.46768388462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.24273572897	0.35569261668	0.992662023549	1.0	0.00151370538183	0.0042975866881	0.00109862234659	0.000556020297986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.13054406546	0.37193249159	0.992662023549	1.0	7.97304803152e-05	0.0	0.000487454138209	0.000239612787484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.10707674635	0.375408874409	0.992662023549	1.0	2.71173409764e-05	0.0	3.99347807422e-05	0.000184227490798
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.0925085367	0.377580932276	0.992662023549	1.0	0.00141134959382	0.0029273902804	0.00195792922383	0.00210150070184
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.08923019255	0.378071197615	0.992662023549	1.0	0.0	0.0	8.6691859003e-07	8.94430843176e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.05060891471	0.383887905805	0.992662023549	1.0	9.23188048369e-05	0.0	0.000390301757255	0.00158315618399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.04587299782	0.384606397407	0.992662023549	1.0	1.15964167715e-05	7.44919890731e-05	2.56234344725e-05	8.94105171373e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.03156772071	0.386783616744	0.992662023549	1.0	3.23847628924e-05	7.03232407762e-06	1.88604345918e-05	5.14147788807e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.00922932663	0.390204383382	0.992662023549	1.0	2.59775346281e-06	1.26793958409e-05	3.84543580549e-05	2.40110716274e-05
