OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	18.2011079744	0.000399775706558	0.0347804864706	0.0347804864706	5.26157742506e-06	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.3369504226	0.00248060086932	0.107906137815	0.215812275631	1.18233273302e-05	1.22684333211e-05	6.43077398725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	10.6475001362	0.0137929864757	0.374910799572	1.0	0.0181224957309	0.00893892612692	0.00824548722104	0.0245367072826
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	10.1621040534	0.0172372781413	0.374910799572	1.0	0.00182417443113	0.000988388461514	0.00296421258076	0.00302238428276
k__Bacteria;p__SR1;c__;o__	8.67818303395	0.0338902202142	0.589689831727	1.0	3.16232848689e-06	0.0	4.72163284164e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.67251547675	0.0831016490358	0.900822255348	1.0	7.70952045356e-07	0.0	4.48100105972e-07	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.14202033763	0.104901396652	0.900822255348	1.0	1.38426308397e-05	2.57583693235e-05	7.44458311377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.11184068085	0.106293919885	0.900822255348	1.0	0.0224121626101	0.0246339375339	0.0140210937588	0.00540612862769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.07787846446	0.107882135156	0.900822255348	1.0	0.0147959028778	0.00130354641134	0.00786103836724	0.00452298899563
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.80014029591	0.121749203152	0.900822255348	1.0	0.00265154673895	0.0	0.00144717976734	0.000658129424184
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.74992112132	0.124431654884	0.900822255348	1.0	9.15208488245e-06	0.0	0.000110402568415	0.00118295185675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.63692479855	0.130674545148	0.900822255348	1.0	0.0115805152314	0.0167107122626	0.0130261842821	0.0204363163073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.3865226526	0.145585573214	0.900822255348	1.0	0.00238284065842	0.000891893789041	0.00417136250399	0.00411475309958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.23016057724	0.155698903493	0.900822255348	1.0	6.50124648934e-05	0.0	3.11759064221e-06	3.00507101176e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.09751829598	0.164794071071	0.900822255348	1.0	0.0127874848495	0.0042490296233	0.0120739807595	0.00889822908174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.08513186052	0.165668460754	0.900822255348	1.0	0.000295524289347	0.0	5.45337335089e-05	4.44743711844e-06
