OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	9.79038581804	0.0204346030756	0.564956673267	1.0	4.65726839476e-05	0.000233489476389	5.30858191776e-05	6.85269447947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.51222563838	0.0232016552124	0.57393568157	1.0	1.53618844356e-06	0.0	1.29242492773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.57393568157	1.0	5.86037934934e-06	0.0	7.41127202512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.19478190851	0.0268101788864	0.63003920383	1.0	5.05972499383e-07	3.62168295324e-05	2.47637295429e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.46829230095	0.0372628675754	0.696921310938	1.0	1.50133919456e-07	7.15545092082e-05	0.000363619175732	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.46254922591	0.0373596142799	0.696921310938	1.0	0.00144852979272	0.00203039140223	0.0010787288067	0.000852651652759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.36107247778	0.0391100843464	0.696921310938	1.0	8.34517127311e-06	6.19763357847e-06	1.23216933752e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.33191666346	0.0396276576894	0.696921310938	1.0	6.63274793213e-06	0.0	1.26607388275e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.15708957089	0.0428742864126	0.696921310938	1.0	0.000661613357666	0.00112815084871	0.000503743566638	0.000316106159808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.1441398409	0.0431248298469	0.696921310938	1.0	0.0	7.46898503962e-06	3.35809043332e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.14036906679	0.0431980524013	0.696921310938	1.0	0.0	0.0	6.4696460257e-06	3.73511814769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.0236407202	0.0455256415937	0.696921310938	1.0	0.00171227821562	0.000413687070665	0.000466675235036	7.56130701021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.9617213691	0.0468094694648	0.696921310938	1.0	0.0	7.18001371383e-07	1.53396598919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.92103428763	0.0476721931736	0.696921310938	1.0	0.00092889143462	0.000564191812506	0.000780012581909	0.000960379007312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.90540057122	0.0480077888228	0.696921310938	1.0	9.60072901627e-06	1.97115914419e-05	1.46333389057e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.696921310938	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.79669995233	0.0504055781732	0.696921310938	1.0	1.41854451965e-05	2.15400411415e-06	2.15140551555e-05	0.000107412657151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.696921310938	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.53504787077	0.056664727782	0.760926344501	1.0	0.0	0.000266317258424	6.55103031529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.3947011382	0.0603266604702	0.768122286204	1.0	5.20007860618e-06	0.0	1.63380208846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.3894068138	0.0604692012544	0.768122286204	1.0	3.48118685935e-05	0.0	2.86119768391e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.18559883807	0.0662115857354	0.818932770938	1.0	1.94383932833e-06	0.0	1.51230420555e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.94939665381	0.0735282827789	0.886110074515	1.0	0.000379450070947	0.0002268062692	0.000327441008162	0.000113429976904
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.89029247031	0.0754779577152	0.886866003154	1.0	0.0107205607346	0.00342458109966	0.00760810299943	0.00931144872766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.7933261588	0.078785196872	0.900631231775	1.0	1.7894284683e-05	0.000235939352334	0.000100090284234	6.10814781107e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.74509307578	0.0804819398608	0.900631231775	1.0	7.74683348181e-06	9.819131596e-06	6.79676439151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.58664420408	0.0863073907803	0.943359852715	1.0	3.66386685321e-05	0.000173323832056	0.000144272543635	0.000108515615216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.46931698493	0.0908804521321	0.967274033994	1.0	0.000145728322472	0.00331868048287	0.000776308632428	1.49842141304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.42638511474	0.0926113436803	0.967274033994	1.0	0.00499306990164	0.00491384439806	0.00721793486973	0.00883877041082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.991242670587	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.01984826641	0.110648546749	0.991242670587	1.0	0.00319976811939	0.0003905669514	0.00212423934457	0.00777448746088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.98429611169	0.112376758041	0.991242670587	1.0	0.000370054265612	0.000132451013051	0.000244472163182	0.000472085665303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.991242670587	1.0	0.0	0.0	1.66900016449e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.95459835795	0.113840128455	0.991242670587	1.0	0.0	2.87200548553e-06	2.98843909093e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.93092756536	0.115019536536	0.991242670587	1.0	0.0	2.07507625905e-05	4.85323254588e-06	2.85689504352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.9221323316	0.115460729207	0.991242670587	1.0	2.00731018369e-06	7.55053417199e-05	0.000851266670768	0.000251904309422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.91984463216	0.115575750923	0.991242670587	1.0	6.33206246981e-05	0.0	4.72631058827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.90112812511	0.116520902953	0.991242670587	1.0	2.12708982945e-05	0.0	2.50165685137e-05	2.87332424439e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.87057806729	0.118079495936	0.991242670587	1.0	1.67321210895e-05	0.000749753251164	0.000825249417214	1.39395039896e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.83645874536	0.119843692181	0.991242670587	1.0	0.000283481195395	3.40505784497e-05	0.000183616516226	0.000149762245505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.64309189517	0.130326273159	0.991242670587	1.0	4.64814483408e-05	4.77471544731e-05	0.000187260013433	5.24510621957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.53955695593	0.136291723958	0.991242670587	1.0	0.0	1.49379700792e-05	9.26043890707e-06	1.55363457272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.49986966723	0.138646412933	0.991242670587	1.0	0.000275186230826	2.87200548553e-06	6.62895495052e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.37464723206	0.146331326222	0.991242670587	1.0	1.06105568163e-05	0.0	1.36067598492e-05	9.47203358404e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.991242670587	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.27413606854	0.152789494079	0.991242670587	1.0	0.000310418004969	0.000243792630356	0.000245967795307	1.04583366464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.22915571679	0.155765991769	0.991242670587	1.0	0.0	4.15015251811e-05	0.000471695258537	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.16363014499	0.160200043111	0.991242670587	1.0	0.000175746958398	0.000338154800862	0.000198792563519	7.12154714816e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.12458455409	0.162898480301	0.991242670587	1.0	4.29155473793e-05	2.80832833489e-05	3.34700728904e-05	0.000118860357374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.12283556332	0.163020348491	0.991242670587	1.0	0.00635064021614	0.0032460002639	0.00505100313007	0.0067681431989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.09281664082	0.165125460437	0.991242670587	1.0	0.0250128903843	0.0111173410922	0.0240338616648	0.0199699141203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.03328449466	0.169376051749	0.991242670587	1.0	2.09119328989e-05	0.0	1.00720465744e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.98389992985	0.172979873826	0.991242670587	1.0	0.0	2.82058803619e-06	8.83745102895e-07	1.60640892906e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.96188827656	0.174609238599	0.991242670587	1.0	0.000499871550439	2.95993375372e-05	0.000241641316631	0.00110545857074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.94689611355	0.175727227577	0.991242670587	1.0	0.00160870949372	7.38914494328e-06	0.00184533550808	0.0133911597273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.93094104127	0.176924389432	0.991242670587	1.0	8.45443079031e-05	1.06526903369e-05	0.000222353607202	3.9926444723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.92478468746	0.177388360836	0.991242670587	1.0	0.0	2.15400411415e-06	1.70483808367e-06	3.8227761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.90963782736	0.178534754636	0.991242670587	1.0	0.00201707622333	0.00336434679181	0.00408903055507	0.00399253742395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.8850152314	0.18041313699	0.991242670587	1.0	1.16628758064e-05	0.000114129194248	2.44070913296e-05	6.32507068266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.88114504334	0.180710058539	0.991242670587	1.0	2.58560791886e-05	8.30022024328e-06	0.000533923907728	0.000990190317867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.86105519248	0.182258715949	0.991242670587	1.0	0.0136194483429	0.00666990266008	0.0113427517979	0.00840793827217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.85751799921	0.182532667943	0.991242670587	1.0	4.95507286384e-05	0.0	0.000496232203584	0.000198300371372
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.991242670587	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.82052603832	0.185420815019	0.991242670587	1.0	0.0	0.0	6.94126204991e-06	9.13099263322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.81733774104	0.185671729964	0.991242670587	1.0	2.25677189543e-07	7.18001371383e-07	4.2870504315e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.80387121738	0.186735031261	0.991242670587	1.0	5.64192973857e-08	7.18001371383e-07	5.66854949089e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.73426717306	0.19232208562	0.991242670587	1.0	0.000716787940592	0.000381830459985	0.00128612977351	0.000281909028484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.60500514644	0.203113135111	0.991242670587	1.0	0.000532299208801	0.0122017051194	0.00276570288111	4.26298503215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.59675456884	0.203820668041	0.991242670587	1.0	5.6466356722e-06	0.0	1.05816818977e-05	3.16253534133e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.55718770395	0.207245646055	0.991242670587	1.0	4.92425777568e-06	0.0	0.000145380813435	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.52016671291	0.210498500935	0.991242670587	1.0	3.81348285384e-05	0.0	5.24628638715e-05	0.000112695677882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.51337030213	0.211100782941	0.991242670587	1.0	4.12227811633e-05	0.000318966019002	0.000140474336731	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.48145128541	0.213950769654	0.991242670587	1.0	0.000852404314278	0.00465016446823	0.00160376397885	0.00148320136461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.3788601268	0.223353567482	0.991242670587	1.0	0.000105565387158	0.000175951046332	0.000246364302992	4.24076560026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.37500106176	0.223714593602	0.991242670587	1.0	0.000278058472335	0.000111281759638	0.000473102411013	0.000194318684882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.26186994503	0.234540069115	0.991242670587	1.0	3.42193947533e-05	1.70813642316e-05	6.76982653006e-05	7.66732862394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.25592840227	0.235121703191	0.991242670587	1.0	0.000275947085983	9.92586701699e-05	0.000262300004836	0.000146804649203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.25490511784	0.23522200886	0.991242670587	1.0	0.00826269873778	0.00384163700596	0.00905313330971	0.0086745475358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.24169164938	0.236520767668	0.991242670587	1.0	5.22505543377e-05	2.07507625905e-05	3.0849230447e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.18890771365	0.241774782349	0.991242670587	1.0	0.000207787721961	4.48139102377e-05	0.00013491860524	4.11119973031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.17504352646	0.243172408969	0.991242670587	1.0	9.70670086927e-06	7.76391066063e-06	1.34346065258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.17363675441	0.243314635715	0.991242670587	1.0	0.000182395574195	5.20514346571e-06	7.75383512272e-05	9.07975744421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.11374741719	0.24944052941	0.991242670587	1.0	0.000120297494802	2.15400411415e-06	0.000198002432922	0.000305133514996
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.05459631605	0.25562874421	0.991242670587	1.0	4.99648934262e-06	0.0	7.45982368477e-06	1.04392053806e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.99313625702	0.262206244658	0.991242670587	1.0	2.0601599673e-07	6.85283536063e-06	4.49626666223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.98974479232	0.262573638542	0.991242670587	1.0	0.0	0.0	0.00011490393008	2.79316565157e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.95712821885	0.266130875945	0.991242670587	1.0	5.64192973857e-08	7.18001371383e-07	8.43053598085e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.91516215204	0.270772011207	0.991242670587	1.0	1.12838594771e-07	2.15400411415e-06	2.82992050975e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.90332660309	0.272094108814	0.991242670587	1.0	0.000197432005261	4.55009121066e-05	0.000114756061439	3.27063037055e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.85355160007	0.277718327285	0.991242670587	1.0	1.96597241923e-05	0.0	6.92262872985e-06	1.17493487923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.80999166194	0.282726070027	0.991242670587	1.0	0.000130060770563	0.0	2.75615452601e-05	6.75115498164e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.80285029312	0.283554767889	0.991242670587	1.0	0.00227899782508	6.58663823642e-05	0.00327202350505	0.000597994787244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.79133099269	0.284896093258	0.991242670587	1.0	2.88832320457e-06	0.0	0.000394683450139	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.76757790787	0.287679954343	0.991242670587	1.0	2.17513161601e-05	5.4053177516e-06	6.97587061506e-06	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.73900554228	0.291060968159	0.991242670587	1.0	4.30225525971e-05	0.0	4.61679614184e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.72118784428	0.293187353951	0.991242670587	1.0	1.93979162492e-06	0.0	3.25476475795e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.71258288078	0.294219253472	0.991242670587	1.0	0.00265082455948	3.73449251981e-05	0.000225179356657	0.000431706437093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.70974915428	0.294559782188	0.991242670587	1.0	0.00554704223468	0.00474668027221	0.0051183112887	0.00475754142035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.70645765974	0.294955763526	0.991242670587	1.0	9.0373838574e-07	0.0	7.5396433907e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.991242670587	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.991242670587	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.991242670587	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.6266148024	0.304708059265	0.991242670587	1.0	1.73338788137e-05	0.0	3.14286444446e-06	4.39964626844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.61163933993	0.306568899738	0.991242670587	1.0	3.78614399054e-06	0.0	7.56310710695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.55965230093	0.313107430952	0.991242670587	1.0	0.000957195003883	0.000599888214103	0.000945577837769	0.000816169824956
